,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AWI,2020-10-27,2020-10-27 07:00:59,Q3,138800000,0.0,138800000,95400000,77400000,1600000.0,323300000,555500000,108200000,428200000,536400000,44900000,0.0,56600000,1310400000,1600000.0,1633700000,69000000,0.0,0.0,0.0,0.0,132300000,656500000,0.0,162000000,28500000,1058800000,0.0,1191100000,600000.0,857100000,-491000000,0.0,442600000,1191100000,0.0,722100000,542700000,https://www.sec.gov/Archives/edgar/data/7431/000156459020047769/0001564590-20-047769-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459020047769/awi-10q_20200930.htm
0,2020-06-30,AWI,2020-07-28,2020-07-28 07:00:58,Q2,117100000,0.0,117100000,117600000,74000000,900000.0,320000000,549200000,53400000,402800000,456200000,48500000,0.0,52200000,1224300000,900000.0,1544300000,60800000,0.0,0.0,0.0,0.0,156900000,607500000,0.0,158600000,9700000.0,984500000,0.0,1141400000,600000.0,812800000,-474800000,0.0,402900000,1141400000,0.0,690600000,539200000,https://www.sec.gov/Archives/edgar/data/7431/000156459020033682/0001564590-20-033682-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459020033682/awi-10q_20200630.htm
0,2020-03-31,AWI,2020-04-27,2020-04-27 07:01:49,Q1,146900000,0.0,146900000,114700000,68500000,800000.0,345400000,555800000,53200000,407200000,460400000,59800000,0.0,53400000,1244900000,800000.0,1590300000,62400000,0.0,0.0,0.0,0.0,169800000,678500000,0.0,156300000,7200000.0,1050100000,0.0,1219900000,600000.0,772100000,-460600000,0.0,370400000,1219900000,0.0,755500000,574100000,https://www.sec.gov/Archives/edgar/data/7431/000156459020018674/0001564590-20-018674-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459020018674/awi-10q_20200331.htm
0,2019-12-31,AWI,2020-02-25,2020-02-25 07:56:45,Q4,45300000,0.0,45300000,115100000,68500000,1400000.0,244400000,559900000,53000000,411900000,464900000,58500000,10400000,56600000,1248900000,1400000.0,1493300000,79400000,0.0,0.0,0.0,0.0,155200000,604500000,0.0,163900000,6700000.0,973200000,0.0,1128400000,600000.0,1008200000,-447500000,0.0,364900000,1128400000,0.0,646100000,565500000,https://www.sec.gov/Archives/edgar/data/7431/000156459020006193/0001564590-20-006193-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459020006193/awi-10k_20191231.htm
0,2019-09-30,AWI,2019-10-28,2019-10-28 07:02:34,Q3,98000000,0.0,98000000,115200000,69400000,1100000.0,296700000,544000000,42600000,416800000,459400000,65700000,10600000,58100000,1213000000,1100000.0,1509700000,74000000,0.0,0.0,0.0,0.0,142200000,650500000,0.0,155200000,7000000.0,1000200000,0.0,1142400000,600000.0,970300000,-439500000,0.0,367300000,1142400000,0.0,685700000,552500000,https://www.sec.gov/Archives/edgar/data/7431/000156459019038017/0001564590-19-038017-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459019038017/awi-10q_20190930.htm
0,2019-06-30,AWI,2019-07-29,2019-07-29 07:03:08,Q2,240300000,0.0,240300000,101100000,70800000,1000000.0,695600000,542200000,40800000,426100000,466900000,41600000,16600000,57700000,1194400000,1000000.0,1890000000,71700000,0.0,0.0,203300000,134300000,581500000,734600000,0.0,134800000,6600000.0,1065400000,134300000,1646900000,600000.0,905700000,-432100000,0.0,243100000,1646900000,0.0,827400000,556800000,https://www.sec.gov/Archives/edgar/data/7431/000156459019026452/0001564590-19-026452-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459019026452/awi-10q_20190630.htm
0,2019-03-31,AWI,2019-04-29,2019-04-29 07:13:58,Q1,273800000,0.0,273800000,86000000,72100000,900000.0,749000000,539300000,40600000,431700000,472300000,38700000,19000000,64000000,1193600000,900000.0,1942600000,76000000,0.0,0.0,237600000,129300000,589900000,749700000,0.0,131900000,6200000.0,1072400000,129300000,1662300000,600000.0,895100000,-421800000,0.0,280300000,1662300000,0.0,841000000,538400000,https://www.sec.gov/Archives/edgar/data/7431/000156459019013485/0001564590-19-013485-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459019013485/awi-10q_20190331.htm
0,2018-12-31,AWI,2019-02-25,2019-02-25 07:02:35,Q4,325700000,0.0,325700000,81600000,61200000,700000.0,752800000,501000000,19200000,422800000,442000000,40800000,14800000,58900000,1120700000,700000.0,1873500000,82200000,0.0,0.0,237600000,110300000,549500000,764800000,0.0,124400000,6200000.0,1062800000,110300000,1612300000,600000.0,865000000,-412900000,0.0,261200000,1612300000,0.0,819800000,494100000,https://www.sec.gov/Archives/edgar/data/7431/000156459019003978/0001564590-19-003978-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459019003978/awi-10k_20181231.htm
0,2018-09-30,AWI,2018-10-30,2018-10-30 07:02:18,Q3,327000000,0.0,327000000,91400000,63700000,8500000.0,780900000,484300000,19400000,426600000,446000000,77500000,14400000,72600000,1221600000,8500000.0,2002500000,72100000,0.0,0.0,237600000,117200000,533100000,779900000,0.0,156400000,33200000,1138500000,117200000,1671600000,600000.0,839000000,-406100000,0.0,330900000,1671600000,0.0,827400000,500400000,https://www.sec.gov/Archives/edgar/data/7431/000156459018025491/0001564590-18-025491-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459018025491/awi-10q_20180930.htm
0,2018-06-30,AWI,2018-07-31,2018-07-31 07:32:01,Q2,129000000,0.0,129000000,87500000,61700000,6900000.0,583000000,484800000,16900000,426800000,443700000,111800000,16600000,69500000,1241700000,6900000.0,1824700000,71600000,0.0,0.0,0.0,114900000,259900000,795000000,0.0,145400000,33000000,1160700000,114900000,1420600000,600000.0,762800000,-396000000,0.0,404100000,1420600000,0.0,835000000,706000000,https://www.sec.gov/Archives/edgar/data/7431/000156459018017987/0001564590-18-017987-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459018017987/awi-10q_20180630.htm
0,2018-03-31,AWI,2018-04-30,2018-04-30 07:31:43,Q1,116900000,0.0,116900000,96600000,60000000,8400000.0,599100000,489500000,11300000,426600000,437900000,107600000,18500000,68600000,1226000000,8400000.0,1825100000,64800000,0.0,0.0,0.0,118400000,245100000,810100000,0.0,143700000,34100000,1176200000,118400000,1421300000,600000.0,715500000,-375700000,0.0,403800000,1421300000,0.0,842600000,725700000,https://www.sec.gov/Archives/edgar/data/7431/000156459018009678/0001564590-18-009678-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459018009678/awi-10q_20180331.htm
0,2017-12-31,AWI,2018-02-26,2018-02-26 08:17:40,Q4,159600000,0.0,159600000,121500000,53800000,600000.0,648900000,499900000,11300000,429800000,441100000,107300000,19600000,55600000,1224600000,600000.0,1873500000,67600000,0.0,0.0,0.0,128500000,269900000,817700000,0.0,141700000,6500000.0,1184300000,128500000,1454200000,600000.0,633400000,-361400000,0.0,419300000,1454200000,0.0,850200000,690600000,https://www.sec.gov/Archives/edgar/data/7431/000156459018003128/0001564590-18-003128-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459018003128/awi-10k_20171231.htm
0,2017-09-30,AWI,2017-10-30,2017-10-30 09:01:26,Q3,116500000,0.0,116500000,149900000,117800000,1800000.0,407800000,699000000,10700000,439600000,450300000,105400000,11600000,64400000,1421900000,1800000.0,1829700000,100900000,0.0,0.0,0.0,0.0,205900000,825300000,0.0,202300000,27600000,1257600000,0.0,1463500000,600000.0,599700000,-497500000,0.0,366200000,1463500000,0.0,857800000,741300000,https://www.sec.gov/Archives/edgar/data/7431/000156459017020333/0001564590-17-020333-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459017020333/awi-10q_20170930.htm
0,2017-06-30,AWI,2017-07-31,2017-07-31 08:31:29,Q2,79700000,0.0,79700000,147800000,116900000,1500000.0,362000000,696000000,10200000,443400000,453600000,109200000,12200000,64300000,1422300000,1500000.0,1784300000,101600000,0.0,0.0,0.0,0.0,215900000,832900000,0.0,177100000,28300000,1271100000,0.0,1487000000,600000.0,550300000,-489400000,0.0,297300000,1487000000,0.0,880400000,800700000,https://www.sec.gov/Archives/edgar/data/7431/000156459017014440/0001564590-17-014440-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459017014440/awi-10q_20170630.htm
0,2017-03-31,AWI,2017-05-01,2017-05-01 08:31:29,Q1,81000000,0.0,81000000,137200000,116100000,1600000.0,353500000,689200000,10100000,446700000,456800000,105300000,13900000,64500000,1404300000,1600000.0,1757800000,102200000,0.0,0.0,0.0,11900000,221100000,840500000,0.0,169200000,29400000,1265500000,11900000,1486600000,600000.0,509000000,-469600000,0.0,271200000,1486600000,0.0,888000000,807000000,https://www.sec.gov/Archives/edgar/data/7431/000156459017007850/0001564590-17-007850-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459017007850/awi-10q_20170331.htm
0,2016-12-31,AWI,2017-02-27,2017-02-27 09:02:54,Q4,141900000,400000.0,142300000,134500000,109000000,3000000.0,406200000,669600000,0.0,433400000,433400000,106200000,15400000,57300000,1351800000,3000000.0,1758000000,108600000,400000.0,0.0,0.0,11900000,224100000,848600000,0.0,156500000,7600000.0,1267500000,11900000,1491600000,600000.0,469900000,-445500000,0.0,266400000,1491600000,0.0,873600000,731700000,https://www.sec.gov/Archives/edgar/data/7431/000156459017002497/0001564590-17-002497-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459017002497/awi-10k_20161231.htm
0,2016-09-30,AWI,2016-10-31,2016-10-31 08:01:36,Q3,142500000,0.0,142500000,133200000,109500000,2700000.0,428600000,664800000,0.0,437300000,437300000,119300000,9000000.0,60500000,1304100000,2700000.0,1732700000,115100000,0.0,0.0,0.0,12000000,230500000,856200000,0.0,125400000,8100000.0,1243100000,12000000,1473600000,600000.0,442800000,-444700000,0.0,259100000,1473600000,0.0,873700000,731200000,https://www.sec.gov/Archives/edgar/data/7431/000156459016026533/0001564590-16-026533-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459016026533/awi-10q_20160930.htm
0,2016-06-30,AWI,2016-07-29,2016-07-29 08:16:29,Q2,99400000,0.0,99400000,131500000,104200000,3400000.0,390000000,661100000,0.0,440500000,440500000,119600000,10000000,60800000,1306800000,3400000.0,1697000000,118600000,0.0,0.0,0.0,12000000,222400000,863800000,0.0,122200000,3900000.0,1272200000,12000000,1494600000,600000.0,372200000,-430000000,0.0,202400000,1494600000,0.0,873800000,774400000,https://www.sec.gov/Archives/edgar/data/7431/000156459016021726/0001564590-16-021726-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459016021726/awi-10q_20160630.htm
0,2016-03-31,AWI,2016-05-09,2016-05-09 07:18:12,Q1,149800000,0.0,149800000,219900000,345800000,23700000,816000000,1100700000,0.0,486900000,486900000,131100000,18500000,61000000,1809900000,23700000,2625900000,348300000,0.0,0.0,0.0,0.0,405800000,925700000,0.0,118200000,5700000.0,1449800000,0.0,1855600000,600000.0,355300000,-739600000,0.0,770300000,1855600000,0.0,978200000,828400000,https://www.sec.gov/Archives/edgar/data/7431/000119312516582744/0001193125-16-582744-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312516582744/d194140d10q.htm
0,2015-12-31,AWI,2016-02-22,2016-02-22 08:15:38,Q4,244800000,0.0,244800000,195400000,344200000,13200000,880800000,1096300000,0.0,489700000,489700000,130800000,21000000,57900000,1811100000,13200000,2691900000,234100000,0.0,0.0,0.0,12100000,436300000,950900000,0.0,114000000,6500000.0,1486800000,12100000,1923100000,600000.0,365200000,-718600000,0.0,768800000,1923100000,0.0,1003000000,758200000,https://www.sec.gov/Archives/edgar/data/7431/000119312516470804/0001193125-16-470804-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312516470804/d132411d10k.htm
0,2015-09-30,AWI,2015-10-29,2015-10-29 07:16:36,Q3,250000000,8900000.0,258900000,213000000,340100000,10100000,887700000,1067100000,0.0,493200000,493200000,130900000,23800000,68100000,1806700000,10100000,2694400000,367300000,8900000.0,0.0,0.0,0.0,421600000,964800000,0.0,106500000,51900000,1489600000,0.0,1911200000,600000.0,379000000,-709500000,0.0,783200000,1911200000,0.0,1013800000,763800000,https://www.sec.gov/Archives/edgar/data/7431/000119312515357035/0001193125-15-357035-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312515357035/d35846d10q.htm
0,2015-06-30,AWI,2015-07-30,2015-07-30 07:43:22,Q2,201600000,0.0,201600000,230500000,349400000,11100000,860000000,1068300000,0.0,496700000,496700000,130900000,24800000,66400000,1797900000,11100000,2657900000,361600000,0.0,0.0,0.0,0.0,410900000,978700000,0.0,113200000,51100000,1499700000,0.0,1910600000,600000.0,347200000,-687900000,0.0,747300000,1910600000,0.0,1024600000,823000000,https://www.sec.gov/Archives/edgar/data/7431/000119312515269358/0001193125-15-269358-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312515269358/d39197d10q.htm
0,2015-03-31,AWI,2015-04-30,2015-04-30 07:27:55,Q1,132000000,0.0,132000000,230100000,351400000,7700000.0,791800000,1053300000,0.0,499500000,499500000,127300000,26900000,68100000,1782000000,7700000.0,2573800000,325500000,0.0,0.0,0.0,0.0,370800000,992500000,0.0,107800000,50800000,1505800000,0.0,1876600000,600000.0,317600000,-661500000,0.0,697200000,1876600000,0.0,1035300000,903300000,https://www.sec.gov/Archives/edgar/data/7431/000119312515158848/0001193125-15-158848-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312515158848/d892861d10q.htm
0,2014-12-31,AWI,2015-02-23,2015-02-23 08:19:44,Q4,185300000,0.0,185300000,200500000,335500000,5500000.0,811500000,1062400000,0.0,501400000,501400000,129000000,26600000,61200000,1794700000,5500000.0,2606200000,224800000,0.0,0.0,0.0,12900000,388100000,1003000000,0.0,144700000,6700000.0,1569000000,12900000,1957100000,600000.0,271000000,-644300000,0.0,649100000,1957100000,0.0,1042600000,857300000,https://www.sec.gov/Archives/edgar/data/7431/000119312515057190/0001193125-15-057190-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312515057190/d875160d10k.htm
