,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,STAF,2020-11-10,2020-11-10 16:16:12,,7370000.0,0.0,7370000.0,23535000,0.0,4534000.0,35439000,1218000.0,26277000,16173000,42450000,0.0,0.0,0.0,43668000,6194000.0,85301000,14427000,1194000.0,0.0,0.0,36258000,51879000,32708000,0.0,0.0,4258000.0,36966000,0.0,100646000,1000.0,0.0,286000.0,0.0,-15345000,85301000,0.0,37826000,30456000,https://www.sec.gov/Archives/edgar/data/1499717/000156459020052976/0001564590-20-052976-index.htm,https://www.sec.gov/Archives/edgar/data/1499717/000156459020052976/staf-10q_20200926.htm
0,2020-06-27,STAF,2020-08-11,2020-08-11 16:09:57,Q2,13831000,0.0,13831000,22640000,0.0,1486000.0,37957000,5572000.0,27500000,17896000,45396000,0.0,0.0,2892000.0,53860000,2892000.0,91817000,14311000,35599000,0.0,0.0,25450000,84357000,14069000,0.0,0.0,5329000.0,19398000,5329000.0,103755000,1000.0,-87297000,910000.0,455000.0,-11938000,91817000,0.0,57045000,43214000,https://www.sec.gov/Archives/edgar/data/1499717/000156459020039303/0001564590-20-039303-index.htm,https://www.sec.gov/Archives/edgar/data/1499717/000156459020039303/staf-10q_20200627.htm
0,2020-03-28,STAF,2020-06-26,2020-05-11 16:02:11,Q1,931000.0,0.0,931000.0,27393000,0.0,1371000.0,29695000,5920000.0,27603000,18604000,46207000,0.0,0.0,2988000.0,55115000,2988000.0,84810000,19050000,37967000,0.0,0.0,28004000,87367000,181000.0,0.0,0.0,4354000.0,4535000.0,4354000.0,91902000,1000.0,-83534000,800000.0,400000.0,-7092000.0,84810000,0.0,38792000,37861000,https://www.sec.gov/Archives/edgar/data/1499717/000156459020030830/0001564590-20-030830-index.htm,https://www.sec.gov/Archives/edgar/data/1499717/000156459020030830/staf-10q_20200328.htm
0,2019-12-28,STAF,2020-05-11,2020-05-11 16:02:11,Q4,1196000.0,0.0,1196000.0,26604000,0.0,842000.0,28642000,6416000.0,31049000,19511000,50560000,0.0,0.0,3223000.0,60199000,3223000.0,88841000,16577.0,1797.0,0.0,0.0,23281000,83995000,360000.0,0.0,0.0,4853000.0,5213000.0,4853000.0,89208000,1000.0,-76537000,-116000.0,-58000.0,-367000.0,88841000,0.0,38816000,37620000,https://www.sec.gov/Archives/edgar/data/1499717/000156459020024150/0001564590-20-024150-index.htm,https://www.sec.gov/Archives/edgar/data/1499717/000156459020024150/staf-10k_20191228.htm
0,2019-09-28,STAF,2019-11-12,2019-11-12 16:16:42,Q3,1797000.0,0.0,1797000.0,31506000,0.0,1384000.0,34687000,6832000.0,32061000,20509000,52570000,0.0,0.0,3351000.0,62753000,3351000.0,97440000,21347000,1773000.0,0.0,0.0,22364000,85692000,474000.0,0.0,0.0,5808000.0,6282000.0,5808000.0,91974000,1000.0,-73993000,5544000.0,2772000.0,5466000.0,97440000,0.0,38542000,36745000,https://www.sec.gov/Archives/edgar/data/1499717/000156459019042926/0001564590-19-042926-index.htm,https://www.sec.gov/Archives/edgar/data/1499717/000156459019042926/staf-10q_20190928.htm
0,2019-06-29,STAF,2019-08-14,2019-08-14 16:19:17,Q2,1411000.0,0.0,1411000.0,31694000,0.0,1563000.0,34668000,7095000.0,32061000,21219000,53280000,0.0,0.0,3410000.0,63785000,3410000.0,98453000,20712000,1724000.0,0.0,0.0,24309000,49319000,35509000,0.0,0.0,7730000.0,43239000,7730000.0,92558000,1000.0,-72885000,4110000.0,2055000.0,5895000.0,98453000,0.0,36166000,34755000,https://www.sec.gov/Archives/edgar/data/1499717/000156459019032144/0001564590-19-032144-index.htm,https://www.sec.gov/Archives/edgar/data/1499717/000156459019032144/staf-10q_20190629.htm
0,2019-03-30,STAF,2019-05-13,2019-05-13 16:22:02,Q1,2523000.0,0.0,2523000.0,34286000,0.0,1410000.0,38219000,6097000.0,32061000,21938000,53999000,0.0,0.0,2998000.0,63094000,2998000.0,101313000,22199000,1691000.0,0.0,0.0,25614000,51640000,35539000,0.0,0.0,6868000.0,42407000,6868000.0,94047000,0.0,-71414000,2870000.0,1435000.0,7266000.0,101313000,0.0,36213000,33690000,https://www.sec.gov/Archives/edgar/data/1499717/000156459019018842/0001564590-19-018842-index.htm,https://www.sec.gov/Archives/edgar/data/1499717/000156459019018842/staf-10q_20190330.htm
0,2018-12-29,STAF,2019-03-25,2019-03-22 21:21:46,Q4,3181000.0,0.0,3181000.0,32746000,0.0,1197000.0,37124000,1639000.0,32061000,22657000,54718000,0.0,0.0,2956000.0,59313000,2956000.0,96437000,18283000,0.0,0.0,0.0,31621000,52018000,35565000,0.0,0.0,4659000.0,40224000,4659000.0,92242000,0.0,-71643000,4106000.0,2053000.0,4195000.0,96437000,0.0,36222000,33041000,https://www.sec.gov/Archives/edgar/data/1499717/000156459019009074/0001564590-19-009074-index.htm,https://www.sec.gov/Archives/edgar/data/1499717/000156459019009074/staf-10k_20181229.htm
0,2018-09-29,STAF,2018-11-13,2018-11-13 16:03:28,Q3,2824000.0,0.0,2824000.0,34724000,0.0,1295000.0,38843000,1732000.0,32061000,23376000,55437000,0.0,0.0,2873000.0,60042000,2873000.0,98885000,23700000,0.0,0.0,0.0,29030000,53405000,47882000,0.0,0.0,4685000.0,52567000,4685000.0,105972000,0.0,-70237000,2954000.0,1477000.0,-7087000.0,98885000,0.0,48557000,45733000,https://www.sec.gov/Archives/edgar/data/1499717/000156459018029299/0001564590-18-029299-index.htm,https://www.sec.gov/Archives/edgar/data/1499717/000156459018029299/staf-10q_20180929.htm
0,2018-06-30,STAF,2018-08-14,2018-08-14 16:08:20,Q2,2886000.0,0.0,2886000.0,28985000,0.0,0.0,33292000,1469000.0,28714000,16572000,45286000,0.0,0.0,2923000.0,49678000,0.0,82970000,0.0,0.0,0.0,15988000,7524000.0,46416000,40342000,0.0,0.0,4034000.0,44376000,7524000.0,90792000,0.0,-68257000,0.0,0.0,-7822000.0,90792000,0.0,41025000,38139000,https://www.sec.gov/Archives/edgar/data/1499717/000156459018021704/0001564590-18-021704-index.htm,https://www.sec.gov/Archives/edgar/data/1499717/000156459018021704/staf-10q_20180630.htm
