,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GPN,2020-10-29,2020-10-29 09:15:24,Q3,2220822000,0.0,2220822000,822033000,0.0,1925795000,4968650000,1526178000,23745340000,12251680000,35997020000,0.0,0.0,0.0,37523198000,2057934000,44549782000,1696048000,0.0,0.0,6822000.0,2712384000,4415254000,831500000,0.0,0.0,767704000,1599204000,0.0,16585940000,0.0,2476962000,-351904000,25620599000,27745657000,44549782000,0.0,9268462000,7047640000,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000034/0001123360-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000034/gpn-20200930.htm
0,2020-06-30,GPN,2020-08-03,2020-08-03 09:19:11,Q2,1825625000,0.0,1825625000,2103508000,0.0,422208000,4351341000,1477635000,23679923000,12538621000,36218544000,0.0,2972142000,1953957000,39650136000,1953957000,44001477000,1350507000,439474000,0.0,6220000.0,2617095000,4229343000,8440267000,0.0,2972142000,726736000,12346275000,726736000,16575618000,0.0,2314423000,-918292000,-459146000,27425859000,44001477000,0.0,9713075000,7887450000,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000028/0001123360-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000028/gpn20200630-10q.htm
0,2020-03-31,GPN,2020-05-06 00:00:00,2020-05-06 09:24:32,Q1,1800061000,0.0,1800061000,1846086000,0.0,423523000,4069670000,1441910000,23662373000,12814791000,36477164000,0.0,3024409000,1860854000,39779928000,1860854000,43849598000,953723000,375182000,0.0,6778000.0,0.0,3036279000,9636076000,0.0,3024409000,632401000,13492508000,632401000,16528787000,0.0,2335407000,-1079560000,-539780000,27320811000,43849598000,0.0,10081809000,8281748000,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000020/0001123360-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000020/gpn20200331-10q.htm
0,2019-12-31,GPN,2020-02-21 00:00:00,2020-02-21 16:20:28,Q4,1678273000,0.0,1678273000,2249010000,0.0,439165000,4366448000,1819602000,23759740000,13154655000,36914395000,0.0,3145641000,1379717000,40113714000,1380189000,44480162000,1258806000,463237000,0.0,6292000.0,0.0,3579346000,9090364000,0.0,3145641000,609822000,13045069000,609822000,16624415000,0.0,2333011000,-621142000,-310571000,27855747000,44480162000,0.0,9588738000,7910465000,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000009/0001123360-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000009/gpn20191231-10k.htm
0,2019-09-30,GPN,2019-10-31 00:00:00,2019-10-31 09:17:33,Q3,2127616000,0.0,2127616000,2424440000,0.0,440512000,4992568000,1879263000,23754450000,13184391000,36938841000,0.0,3352727000,1401375000,40219479000,1402325000,45212047000,1852731000,547624000,0.0,12477000,0.0,4283152000,8987704000,0.0,3352727000,632746000,13154261000,632746000,17437413000,0.0,2297897000,-856134000,-428067000,27774634000,45212047000,0.0,9568701000,7441085000,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000034/0001123360-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000034/gpn20190930-10q.htm
0,2019-06-30,GPN,2019-07-30,2019-07-30 09:20:40,Q2,1047727000,0.0,1047727000,3238870000,0.0,261082000,4547679000,931402000,6345563000,2308333000,8653896000,0.0,556130000,451095000,10036393000,451677000,14584072000,2478373000,736209000,0.0,6950000.0,14617000,4483582000,5000585000,0.0,556130000,368659000,6109886000,368659000,10593468000,0.0,2204445000,-679812000,-339906000,3990604000,14584072000,0.0,5887856000,4840129000,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000022/gpn20190630-10q.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000022/gpn20190630-10q.htm
0,2019-03-31,GPN,2019-05-02 00:00:00,2019-05-02 09:15:57,Q1,1277633000,0.0,1277633000,3156979000,0.0,235139000,4669751000,899499000,6345998000,2405333000,8751331000,0.0,569169000,429040000,10079870000,430642000,14749621000,2579876000,641906000,0.0,7288000.0,26333000,4516222000,5170377000,0.0,569169000,351392000,6282586000,351392000,10798808000,0.0,2111798000,-625216000,-312608000,3950813000,14749621000,0.0,5945302000,4667669000,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000016/0001123360-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000016/gpn20190331-10q.htm
0,2018-12-31,GPN,2019-02-21 00:00:00,2019-02-21 16:57:37,Q4,1210878000,0.0,1210878000,1948622000,0.0,216708000,3376208000,653542000,6341355000,2488618000,8829973000,0.0,585025000,371051000,9854566000,374251000,13230774000,1276356000,700486000,0.0,8128000.0,0.0,3268620000,5015168000,0.0,585025000,175618000,5970747000,175618000,9239367000,0.0,2066415000,-620350000,-310175000,3991407000,13230774000,0.0,5830729000,4619851000,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000008/0001123360-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000008/gpn20181231-10k.htm
0,2018-09-30,GPN,2018-10-30 00:00:00,2018-10-30 09:22:35,Q3,991000000,0.0,991000000,3216000000,0.0,207000000,4414000000,641000000,6131000000,2279000000,8410000000,0.0,516000000,374000000,9425000000,376000000,13839000000,2423000000,686000000,0.0,9237000.0,0.0,4267000000,4708000000,0.0,516357000,173000000,5598000000,173000000,9865000000,0.0,1994000000,-542000000,-271000000,3974000000,13839000000,0.0,5486000000,4495000000,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000042/0001123360-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000042/gpn20180930-10q.htm
0,2018-06-30,GPN,2018-08-02 00:00:00,2018-08-02 09:27:58,Q2,1100000000,0.0,1100000000,2351000000,0.0,208000000,3659000000,616000000,5672000000,1997000000,7669000000,0.0,444000000,356000000,8641000000,359000000,12300000000,1714000000,547000000,0.0,10049000,0.0,3364000000,4255000000,0.0,443874000,220000000,5106000000,220000000,8470000000,0.0,1819000000,-488000000,-244000000,3830000000,12300000000,0.0,4877000000,3777000000,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000026/0001123360-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000026/gpn20180630-10q.htm
