,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HAYN,2020-11-19,2020-11-19 16:07:36,Q4,47238000,0.0,47238000,51118000,246124000,7055000.0,351535000,159819000,4789000.0,5056000.0,9845000.0,0.0,0.0,0.0,169664000,39525000,560724000,17555000,0.0,0.0,30551000,0.0,38215000,0.0,0.0,0.0,0.0,0.0,0.0,259223000,13000.0,0.0,-74601000,376089000,301501000,560724000,0.0,0.0,-47238000,https://www.sec.gov/Archives/edgar/data/858655/000155837020013989/0001558370-20-013989-index.htm,https://www.sec.gov/Archives/edgar/data/858655/000155837020013989/hayn-20200930x10k.htm
0,2020-06-30,HAYN,2020-07-30,2020-07-30 20:23:25,Q3,65466000,0.0,65466000,52285000,263885000,8887000.0,390523000,162634000,4789000.0,5134000.0,9923000.0,0.0,0.0,0.0,172557000,40932000,604012000,0.0,0.0,279000.0,31669000,43056000,74725000,0.0,0.0,0.0,0.0,0.0,0.0,308888000,13000.0,0.0,-88614000,383725000,295124000,604012000,0.0,0.0,-65466000,https://www.sec.gov/Archives/edgar/data/858655/000155837020008800/0001558370-20-008800-index.htm,https://www.sec.gov/Archives/edgar/data/858655/000155837020008800/hayn-20200630x10q.htm
0,2020-03-31,HAYN,2020-04-30 00:00:00,2020-04-30 16:06:33,Q2,52406000,0.0,52406000,66347000,280337000,4440000.0,403530000,167026000,4789000.0,5184000.0,9973000.0,0.0,2016000.0,42255000,219254000,46695000,622784000,28310000,30000000,70000.0,2500000.0,2570000.0,82940000,7714000.0,14079000,2016000.0,226502000,236232000,226502000,319172000,13000.0,140297000,-180314000,-90157000,303612000,622784000,377000.0,37896000,-14510000,https://www.sec.gov/Archives/edgar/data/858655/000155837020004781/0001558370-20-004781-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837020004781/hayn-20200331x10q.htm
0,2019-12-31,HAYN,2020-01-30 00:00:00,2020-01-30 16:06:44,Q1,33619000,0.0,33619000,66491000,282019000,3668000.0,385797000,169962000,4789000.0,5233000.0,10022000,0.0,2016000.0,41186000,221170000,44854000,606967000,40197000,0.0,481000.0,2500000.0,2981000.0,65043000,7763000.0,14704000,2016000.0,228519000,238298000,228519000,303341000,13000.0,139010000,-175918000,-87959000,303626000,606967000,457000.0,7939000.0,-25680000,https://www.sec.gov/Archives/edgar/data/858655/000155837020000351/0001558370-20-000351-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837020000351/hayn-20191231x10q.htm
0,2019-09-30,HAYN,2019-11-14 00:00:00,2019-11-14 16:07:16,Q4,31038000,0.0,31038000,78736000,258802000,3297000.0,371873000,169966000,4789000.0,5284000.0,10073000,0.0,2016000.0,41888000,221927000,45185000,593800000,34497000,0.0,0.0,2500000.0,2500000.0,60080000,8609000.0,15329000,2016000.0,226820000,237445000,226820000,297525000,13000.0,125296000,-161276000,-80638000,296275000,593800000,1757000.0,8609000.0,-22429000,https://www.sec.gov/Archives/edgar/data/858655/000155837019011048/0001558370-19-011048-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837019011048/hayn-20190930x10k.htm
0,2019-06-30,HAYN,2019-08-01 00:00:00,2019-08-01 16:06:30,Q3,22045000,0.0,22045000,80090000,269138000,3703000.0,374976000,172212000,4789000.0,5334000.0,10123000,0.0,1919000.0,30512000,212847000,34215000,587823000,43040000,0.0,0.0,2500000.0,2500000.0,67472000,8337000.0,15954000,1919000.0,179955000,190211000,179955000,257683000,13000.0,122019000,-85538000,-42769000,330140000,587823000,2371000.0,8337000.0,-13708000,https://www.sec.gov/Archives/edgar/data/858655/000155837019006802/0001558370-19-006802-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837019006802/hayn-20190630x10q.htm
0,2019-03-31,HAYN,2019-05-02 00:00:00,2019-05-02 16:06:29,Q2,10780000,0.0,10780000,83539000,272025000,3630000.0,369974000,175577000,4789000.0,5384000.0,10173000,0.0,1919000.0,32008000,217758000,35638000,587732000,40823000,0.0,0.0,2500000.0,2500000.0,66380000,8372000.0,16579000,1919000.0,181369000,191660000,181369000,258040000,13000.0,120977000,-83092000,-41546000,329692000,587732000,2451000.0,8372000.0,-2408000.0,https://www.sec.gov/Archives/edgar/data/858655/000155837019003849/0001558370-19-003849-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837019003849/hayn-20190331x10q.htm
0,2018-12-31,HAYN,2019-01-31 00:00:00,2019-01-31 16:06:35,Q1,11609000,0.0,11609000,67128000,281041000,3549000.0,363327000,177290000,4789000.0,5434000.0,10223000,0.0,1919000.0,31694000,219207000,35243000,582534000,36422000,0.0,0.0,2500000.0,2500000.0,60769000,8409000.0,17204000,1919000.0,182813000,193141000,182813000,253910000,13000.0,122226000,-86312000,-43156000,328624000,582534000,2180000.0,8409000.0,-3200000.0,https://www.sec.gov/Archives/edgar/data/858655/000155837019000315/0001558370-19-000315-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837019000315/hayn-20181231x10q.htm
0,2018-09-30,HAYN,2018-11-15 00:00:00,2018-11-15 16:18:33,Q4,9800000.0,0.0,9800000.0,80700000,273000000,2800000.0,366300000,179400000,4800000.0,5500000.0,10300000,0.0,1900000.0,32600000,222400000,35400000,588700000,37100000,0.0,0.0,2500000.0,2500000.0,62200000,8400000.0,17829000,1919000.0,182900000,193300000,182900000,255500000,0.0,126600000,-85200000,-42600000,333200000,588700000,7240000.0,8400000.0,-1400000.0,https://www.sec.gov/Archives/edgar/data/858655/000155837018009382/0001558370-18-009382-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837018009382/hayn-20180930x10k.htm
0,2018-06-30,HAYN,2018-08-02 00:00:00,2018-08-02 16:06:50,Q3,14600000,0.0,14600000,73300000,271700000,2200000.0,361800000,183700000,4800000.0,5700000.0,10500000,0.0,1700000.0,41500000,235700000,43700000,597500000,37500000,0.0,0.0,2500000.0,2500000.0,61400000,8600000.0,18454000,1741000.0,219000000,229400000,219000000,290800000,0.0,127200000,-138600000,-69300000,306700000,597500000,6450000.0,8600000.0,-6000000.0,https://www.sec.gov/Archives/edgar/data/858655/000155837018006211/0001558370-18-006211-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837018006211/hayn-20180630x10q.htm
