,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IBG.TO,2020-09-30,2020-09-30,Q3,9343000.0,0.0,9343000.0,193262000,0.0,0.0,221698000,77074000,0.0,0.0,8818000.0,0.0,8942000.0,3132000.0,102914000,0.0,324612000,49794000,0.0,0.0,49962000,0.0,116531000,70121000,0.0,5640000.0,265000.0,135460000,0.0,251991000,280028000,-233413000,0.0,0.0,55459000,251991000,0.0,142304000,60778000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,IBG.TO,2020-06-30,2020-06-30,Q2,13491000,0.0,13491000,191095000,0.0,0.0,226741000,81857000,0.0,0.0,9241000.0,0.0,8161000.0,3199000.0,107870000,0.0,334611000,46833000,0.0,0.0,48221000,0.0,110064000,87672000,0.0,5049000.0,1264000.0,157206000,0.0,267270000,279993000,-238633000,0.0,0.0,51017000,267270000,0.0,163335000,74181000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,IBG.TO,2020-03-31,2020-03-31,Q1,7172000.0,0.0,7172000.0,193785000,0.0,0.0,220155000,86360000,0.0,0.0,9477000.0,0.0,9138000.0,3291000.0,114299000,0.0,334454000,43189000,0.0,0.0,48229000,0.0,106350000,90948000,0.0,5418000.0,780000.0,164354000,0.0,270704000,279993000,-244258000,0.0,0.0,48039000,270704000,0.0,171351000,83776000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,IBG.TO,2019-12-31,2019-12-31,Q4,15628000,0.0,15628000,174863000,0.0,0.0,204927000,23897000,0.0,9620000.0,9620000.0,0.0,9248000.0,3047000.0,113376000,0.0,318303000,45180000,0.0,0.0,41387000,0.0,101126000,90096000,0.0,4702000.0,2842000.0,165639000,0.0,266765000,279993000,-248907000,-36101000,0.0,37822000,266765000,0.0,170143000,74468000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,IBG.TO,2019-09-30,2019-09-30,Q3,11093000,0.0,11093000,184835000,0.0,0.0,212507000,23667000,0.0,0.0,9893000.0,0.0,9273000.0,3387000.0,117876000,0.0,330383000,36078000,0.0,0.0,37219000,490000.0,89406000,111488000,0.0,5020000.0,4788000.0,191128000,490000.0,280534000,279975000,-250483000,0.0,0.0,36362000,280534000,0.0,195318000,100395000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,IBG.TO,2019-06-30,2019-06-30,Q2,11169000,0.0,11169000,191587000,0.0,0.0,218175000,22081000,0.0,0.0,7720000.0,0.0,10804000,3362000.0,116834000,0.0,335009000,38708000,0.0,0.0,38932000,0.0,93218000,112699000,0.0,7048000.0,5718000.0,196591000,0.0,289809000,279941000,-252987000,0.0,0.0,33227000,289809000,0.0,197614000,101530000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,IBG.TO,2019-03-31,2019-03-31,Q1,9729000.0,0.0,9729000.0,187734000,0.0,0.0,210523000,21000000,0.0,0.0,7954000.0,0.0,11075000,3423000.0,119943000,0.0,330466000,36892000,0.0,0.0,40437000,11621000,89777000,111603000,0.0,6636000.0,4866000.0,197902000,11621000,287679000,279941000,-256247000,0.0,0.0,31155000,287679000,0.0,198021000,101874000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IBG.TO,2018-12-31,2018-12-31,Q4,9460000.0,0.0,9460000.0,183588000,0.0,0.0,208324000,18084000,0.0,8089000.0,8089000.0,0.0,10179000,3490000.0,39842000,0.0,248166000,39640000,0.0,0.0,40394000,0.0,83605000,112761000,0.0,5496000.0,3994000.0,122563000,0.0,206168000,279926000,-258204000,-31324000,0.0,30413000,206168000,0.0,112792000,103301000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,IBG.TO,2018-09-30,2018-09-30,Q3,10098000,0.0,10098000,184786000,0.0,0.0,210773000,17382000,0.0,8254000.0,8254000.0,0.0,12022000,3378000.0,41036000,0.0,251809000,47297000,0.0,0.0,41175000,0.0,93211000,111602000,0.0,6107000.0,4911000.0,123146000,0.0,216357000,279926000,-259115000,0.0,0.0,25271000,216357000,0.0,111643000,101504000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,IBG.TO,2018-06-30,2018-06-30,Q2,6405000.0,0.0,6405000.0,185241000,0.0,0.0,210414000,16845000,0.0,8061000.0,8061000.0,0.0,12784000,3447000.0,41137000,0.0,251551000,44263000,0.0,0.0,42287000,0.0,103147000,102831000,0.0,5922000.0,9572000.0,119069000,0.0,222216000,279926000,-265792000,0.0,0.0,20126000,222216000,0.0,115833000,109379000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
