,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALESA.PA,2020-06-30,2020-06-30,Q2,7607178.0,30595.0,7637773.0,0.0,474134.0,1027949.0,12359025,29691359,0.0,1901230.0,1901230.0,19147.0,0.0,0.0,31764610,1027949.0,44123635,1739347.0,30595.0,0.0,0.0,0.0,2535574.0,20244074,0.0,0.0,1895238.0,22303022,0.0,24838596,4431734.0,-2268178.0,-6580873.0,0.0,18110576,24838596,0.0,20244873,12637695,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A
0,2019-12-31,ALESA.PA,2019-12-31,2019-12-31,Q4,5945293.0,33755.0,5979048.0,0.0,1171567.0,1101709.0,11700994,26024160,0.0,1886827.0,1886827.0,19147.0,0.0,0.0,28086017,1101709.0,39787011,2911623.0,33755.0,0.0,0.0,1267411.0,5060280.0,11916005,1267411.0,0.0,1045075.0,13090443,1267411.0,18150723,4431734.0,-1650107.0,-5966396.0,0.0,20427976,18150723,0.0,11918309,5973016.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A
0,2019-06-30,ALESA.PA,2019-06-30,2019-06-30,Q2,4411671.0,33644.0,4445315.0,0.0,1674169.0,477067.0,10427248,21636126,0.0,330004.0,330004.0,19147.0,1907738.0,0.0,24041233,477067.0,34468480,1833956.0,33644.0,0.0,0.0,0.0,2649592.0,7231735.0,0.0,0.0,1316238.0,8683336.0,0.0,11332928,4403290.0,-465647.0,-5457138.0,0.0,21901600,11332928,0.0,7233235.0,2821564.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A
0,2018-12-31,ALESA.PA,2018-12-31,2018-12-31,Q4,5817404.0,2091442.0,7908846.0,0.0,1460358.0,0.0,12670193,18479339,0.0,2300751.0,2300751.0,19147.0,0.0,0.0,20941191,0.0,33611385,1617810.0,2091442.0,0.0,0.0,2144411.0,4407160.0,5720833.0,2144411.0,0.0,930127.0,6786323.0,2144411.0,11193483,4403290.0,-1500185.0,-4847859.0,0.0,22417902,11193483,0.0,5722368.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A
0,2018-06-30,ALESA.PA,2018-06-30,2018-06-30,Q2,4925757.0,2102878.0,7028635.0,0.0,1736153.0,0.0,12435994,16664316,0.0,414025.0,414025.0,19147.0,1967180.0,0.0,19104468,0.0,31540462,1883527.0,2102878.0,0.0,0.0,5177218.0,7479957.0,2843372.0,5177218.0,0.0,851197.0,3881641.0,5177218.0,11361598,4397780.0,-1374481.0,-4355267.0,0.0,20178864,11361598,0.0,2843372.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A
0,2017-12-31,ALESA.PA,2017-12-31,2017-12-31,Q4,6168108.0,2089236.0,8257344.0,0.0,482178.0,0.0,11211054,17037093,0.0,449557.0,449557.0,19147.0,1967180.0,1.0,19510932,0.0,30721986,826200.0,2089236.0,0.0,0.0,5367218.0,6892898.0,1766747.0,5367218.0,0.0,453125.0,2406944.0,5367218.0,9299842.0,4381572.0,-1349882.0,-3757500.0,0.0,21422144,9299842.0,0.0,1767001.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A
0,2017-06-30,ALESA.PA,2017-06-30,2017-06-30,Q2,2409054.0,2115327.0,4524381.0,0.0,486857.0,0.0,7480900.0,17287125,0.0,491581.0,491581.0,19147.0,1829586.0,0.0,19663473,0.0,27144373,502359.0,2115327.0,0.0,0.0,5492125.0,6699178.0,7680161.0,5492125.0,0.0,864620.0,8578531.0,5492125.0,15277709,3337690.0,-643806.0,-3287112.0,0.0,11866664,15277709,0.0,7680161.0,5271107.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A
0,2016-12-31,ALESA.PA,2016-12-31,2016-12-31,Q4,2228202.0,2078104.0,4306306.0,0.0,232084.0,0.0,6945931.0,17689095,0.0,542537.0,542537.0,19147.0,1829586.0,0.0,20114469,0.0,27060400,925163.0,2078104.0,0.0,0.0,5517125.0,7006031.0,7176025.0,5517125.0,0.0,549060.0,7758835.0,5517125.0,14764866,3310140.0,-3419192.0,-2742967.0,0.0,12295534,14764866,0.0,7176229.0,4948027.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A
0,2016-06-30,ALESA.PA,2016-06-30,2016-06-30,Q2,857802.0,2702306.0,3560108.0,0.0,806565.0,0.0,7527647.0,18100107,0.0,594086.0,594086.0,19147.0,1043657.0,0.0,19781929,0.0,27309576,1397521.0,2702306.0,0.0,0.0,5667032.0,7709155.0,7106874.0,5667032.0,0.0,996528.0,8103402.0,5667032.0,15812557,3112660.0,-13656282,-2234728.0,0.0,11497019,15812557,0.0,7106874.0,6249072.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A
0,2015-12-31,ALESA.PA,2015-12-31,2015-12-31,Q4,881856.0,718903.0,1600759.0,0.0,868829.0,0.0,4663442.0,18335125,0.0,645632.0,645632.0,19147.0,1032000.0,0.0,20056836,0.0,24720278,823431.0,718903.0,0.0,0.0,5860754.0,7361226.0,2703114.0,5860754.0,0.0,757904.0,3461018.0,5860754.0,10822244,3053520.0,-5852326.0,-1732452.0,0.0,13898034,10822244,0.0,2703114.0,1821258.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A
