,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WJX.TO,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,233691000,389954000,0.0,677413000,237464000,0.0,0.0,88122000,0.0,0.0,0.0,329814000,0.0,1007227000,174384000,0.0,0.0,6265000.0,3198000.0,285378000,253118000,0.0,1459000.0,1384000.0,402759000,3198000.0,688137000,181274000,137595000,0.0,0.0,319090000,688137000,0.0,405820000,254760000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,WJX.TO,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,232818000,413675000,0.0,698044000,236844000,0.0,0.0,88309000,0.0,0.0,0.0,333515000,0.0,1031559000,188967000,0.0,0.0,6146000.0,3532000.0,302762000,271481000,0.0,1175000.0,1094000.0,411650000,3532000.0,714412000,181274000,135932000,0.0,0.0,317147000,714412000,0.0,423170000,283027000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,WJX.TO,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,267277000,442769000,0.0,767010000,247770000,0.0,0.0,88063000,0.0,0.0,0.0,338987000,0.0,1105997000,214432000,0.0,0.0,19670000,5664000.0,343751000,308668000,0.0,3080000.0,932000.0,448498000,5664000.0,792249000,181274000,130732000,0.0,0.0,313748000,792249000,0.0,452970000,314714000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,WJX.TO,2019-12-31,2019-12-31,Q4,3180000.0,0.0,3180000.0,265295000,414928000,0.0,727510000,236250000,50737000,28835000,79572000,0.0,0.0,0.0,317584000,0.0,1045094000,216080000,0.0,0.0,8308000.0,2849000.0,323444000,279688000,0.0,3787000.0,1602000.0,404835000,2849000.0,728279000,181075000,130961000,-174333000,0.0,316815000,728279000,0.0,406818000,276508000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,WJX.TO,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,234994000,435130000,0.0,699168000,230090000,0.0,0.0,76133000,0.0,0.0,0.0,306239000,0.0,1005407000,192558000,0.0,0.0,13552000,1862000.0,296774000,287385000,0.0,3242000.0,1573000.0,400091000,1862000.0,696865000,181032000,123769000,0.0,0.0,308542000,696865000,0.0,401333000,287831000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,WJX.TO,2019-06-30,2019-06-30,Q2,4580000.0,0.0,4580000.0,243609000,416283000,0.0,685987000,234920000,0.0,0.0,75904000,0.0,0.0,0.0,310875000,0.0,996862000,196013000,0.0,0.0,11457000,2438000.0,305501000,270314000,0.0,3381000.0,1272000.0,386246000,2438000.0,691747000,181032000,121217000,0.0,0.0,305115000,691747000,0.0,386937000,265734000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,WJX.TO,2019-03-31,2019-03-31,Q1,5804000.0,0.0,5804000.0,256520000,392276000,0.0,678706000,208074000,0.0,0.0,73948000,0.0,0.0,0.0,282022000,0.0,960728000,176118000,0.0,0.0,9801000.0,1887000.0,293807000,278215000,0.0,1306000.0,1496000.0,368356000,1887000.0,662163000,181032000,114327000,0.0,0.0,298565000,662163000,0.0,369660000,272411000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WJX.TO,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,236564000,365997000,0.0,624831000,132733000,47663000,26022000,73685000,0.0,0.0,0.0,206418000,0.0,831249000,177490000,0.0,0.0,9344000.0,3167000.0,290132000,218116000,0.0,1209000.0,2214000.0,244147000,3167000.0,534279000,180369000,110842000,-147424000,0.0,296970000,534279000,0.0,235797000,222048000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,WJX.TO,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,242947000,369951000,0.0,634500000,111309000,0.0,0.0,45032000,0.0,0.0,0.0,156341000,0.0,790841000,170131000,0.0,0.0,19098000,0.0,283931000,174935000,0.0,711000.0,1889000.0,194495000,0.0,478426000,180193000,124098000,0.0,0.0,312415000,478426000,0.0,197112000,186227000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,WJX.TO,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,239751000,354010000,0.0,609757000,106335000,0.0,0.0,44008000,0.0,290000.0,0.0,150633000,0.0,760390000,177331000,0.0,0.0,16336000,0.0,273830000,168845000,0.0,0.0,219000.0,186122000,0.0,459952000,176229000,111573000,0.0,0.0,300438000,459952000,0.0,188597000,179920000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
