,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CYRX,2020-11-06,2020-11-06 17:19:04,Q3,161987083,40952522,202939605,7783502.0,476622.0,1444303.0,212644032,15178619,10999722,4891124.0,15890846,0.0,0.0,0.0,31069465,8649673.0,252363170,9663211.0,7814874.0,0.0,236975.0,0.0,13185484,0.0,0.0,0.0,0.0,0.0,0.0,132327164,38984.0,0.0,206626.0,252117560,252363170,252363170,40952522,7814874.0,-154172209,https://www.sec.gov/Archives/edgar/data/1124524/000110465920122587/0001104659-20-122587-index.htm,https://www.sec.gov/Archives/edgar/data/1124524/000110465920122587/cyrx-20200930x10q.htm
0,2020-06-30,CYRX,2020-08-10 00:00:00,2020-08-10 15:20:16,Q2,16969290,191248580,208217870,7038730.0,538380.0,891650.0,216686630,19571250,10999720,4984010.0,15983730,0.0,56950.0,534980.0,36089960,534980.0,252776590,0.0,0.0,0.0,0.0,330270.0,9441540.0,111123990,0.0,0.0,5497430.0,116678360,5497430.0,126119900,38570.0,-169065600,520400.0,260200.0,126656690,252776590,191248580,111181940,94212650,https://www.sec.gov/Archives/edgar/data/1124524/000110465920092668/0001104659-20-092668-index.htm,https://www.sec.gov/Archives/edgar/data/1124524/000110465920092668/cyrx-20200630x10q.htm
0,2020-03-31,CYRX,2020-05-08 00:00:00,2020-05-08 16:10:07,Q1,6537680.0,90894740,97432410,6139540.0,464590.0,1002190.0,105038730,18528320,10999720,5073180.0,16072900,0.0,29940.0,483300.0,35084520,483300.0,140123250,0.0,0.0,0.0,0.0,341150.0,7070230.0,149300.0,0.0,0.0,5568850.0,5748070.0,5568850.0,12818300,37930.0,-163262860,846420.0,423210.0,127304950,140123250,90894740,221510.0,-6316170.0,https://www.sec.gov/Archives/edgar/data/1124524/000110465920058798/0001104659-20-058798-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000110465920058798/tm2014606-1_10q.htm
0,2019-12-31,CYRX,2020-03-10,2020-03-10 16:39:07,Q4,3546890.0,90748660,94295560,7098190.0,473960.0,1096850.0,102964560,16293380,10999720,5177580.0,16177300,0.0,20940.0,437300.0,32907980,437300.0,135872540,2498375000,4101236000,0.0,367867000,367870.0,5460480.0,8540.0,0.0,0.0,4101240.0,4130710.0,4101240.0,9591190.0,37340.0,-159319960,-90100.0,-45050.0,126281350,135872540,90748660,33160.0,-3513730.0,https://www.sec.gov/Archives/edgar/data/1124524/000110465920031407/0001104659-20-031407-index.htm,https://www.sec.gov/Archives/edgar/data/1124524/000110465920031407/tm205293-1_10k.htm
0,2019-09-30,CYRX,2019-11-12 00:00:00,2019-11-12 13:01:34,Q3,3229360.0,90273130,93502490,7497190.0,350920.0,872440.0,102223040,15991780,11149660,5286690.0,16436350,0.0,0.0,406690.0,32834810,406690.0,135057850,0.0,0.0,0.0,0.0,423540.0,5708680.0,14753460,0.0,0.0,4266590.0,19020050,4266590.0,24728730,35840.0,-158372420,-132000.0,-66000.0,110329120,135057850,90273130,14777710,11548350,https://www.sec.gov/Archives/edgar/data/1124524/000110465919062422/0001104659-19-062422-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000110465919062422/tm1919571d1_10q.htm
0,2019-06-30,CYRX,,,Q2,79472840,15273020,94745870,6095860.0,306440.0,526640.0,101674810,14498750,11149660,5415500.0,16565160,0.0,0.0,407370.0,31471290,407370.0,133146100,0.0,0.0,0.0,0.0,221780.0,5733580.0,14741610,0.0,0.0,3920740.0,18662340,3920740.0,24395920,35490.0,-145903880,76600.0,38300.0,108750180,133146100,15273020,14767550,-64705290,,
0,2019-03-31,CYRX,2019-05-09 00:00:00,2019-05-09 16:26:21,Q1,32149200,15123540,47272730,4208330.0,227090.0,741620.0,52449770,6836380.0,0.0,157710.0,157710.0,0.0,0.0,350490.0,7344590.0,350490.0,59794360,0.0,0.0,0.0,0.0,37920.0,4531880.0,14734350,0.0,0.0,1621180.0,16355540,1621180.0,20887420,30680.0,-143375390,41700.0,20850.0,38906940,59794360,15123540,14757880,-17391320,https://www.sec.gov/Archives/edgar/data/1124524/000114420419024895/0001144204-19-024895-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420419024895/tv520462_10q.htm
0,2018-12-31,CYRX,2019-03-13 00:00:00,2019-03-13 15:05:52,Q4,37223700,10034400,47258090,3543670.0,220510.0,752270.0,51774540,4357500.0,0.0,137220.0,137220.0,0.0,0.0,350840.0,4845560.0,350840.0,56620100,0.0,0.0,0.0,0.0,66320.0,3061380.0,14744740,0.0,0.0,267420.0,15012150,267420.0,18073530,30320.0,-140988480,6300.0,3150.0,38546570,56620100,10034400,14767930,-22455770,https://www.sec.gov/Archives/edgar/data/1124524/000114420419013692/0001144204-19-013692-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420419013692/tv515562_10k.htm
0,2018-09-30,CYRX,2018-11-08 00:00:00,2018-11-08 16:41:30,Q3,13763480,9971080.0,23734560,3197220.0,130300.0,882150.0,27944230,3578490.0,0.0,124820.0,124820.0,0.0,0.0,351840.0,4055160.0,351840.0,31999390,0.0,0.0,0.0,0.0,15390.0,2785280.0,0.0,0.0,0.0,179710.0,179710.0,179710.0,2964990.0,29210.0,-138730220,-86840.0,-43420.0,29034400,31999390,9971080.0,0.0,-13763480,https://www.sec.gov/Archives/edgar/data/1124524/000114420418058387/0001144204-18-058387-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420418058387/tv505921_10q.htm
0,2018-06-30,CYRX,2018-08-09 00:00:00,2018-08-09 16:16:20,Q2,20000000,0.0,20000000,3600000.0,100000.0,500000.0,24200000,3000000.0,0.0,100000.0,100000.0,0.0,0.0,400000.0,3500000.0,400000.0,27700000,0.0,0.0,0.0,0.0,0.0,3100000.0,0.0,0.0,0.0,200000.0,200000.0,200000.0,3300000.0,0.0,-136600000,0.0,0.0,24400000,27700000,0.0,0.0,-20000000,https://www.sec.gov/Archives/edgar/data/1124524/000114420418043294/0001144204-18-043294-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420418043294/tv499675_10q.htm
