,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-06-30,FDC,2019-07-25,2019-07-25 17:11:30,Q2,544000000,1078000000,544000000,2162000000,0.0,26414000000,26958000000,922000000,17508000000,1935000000,19443000000,0.0,0.0,23151000000,24073000000,3708000000,51031000000,1727000000,1150000000,82000000,274000000,23573000000,26806000000,15811000000,0.0,94000000,807000000,16712000000,2860000000,46378000000,6000000.0,-7617000000,-1326000000,13590000000,4653000000,51031000000,1078000000,16961000000,16417000000,https://www.sec.gov/Archives/edgar/data/883980/000088398019000028/0000883980-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/883980/000088398019000028/a6302019new10-qdoc.htm
0,2019-03-31,FDC,2019-04-30 00:00:00,2019-04-30 07:19:04,Q1,619000000,1072000000,619000000,2130000000,0.0,24775000000,25394000000,890000000,17518000000,1923000000,19441000000,1072000000,0.0,22190000000,24152000000,3821000000,49546000000,1640000000,1159000000,97000000,285000000,21942000000,25123000000,16282000000,0.0,84000000,800000000,17166000000,2882000000,45171000000,6000000.0,-7892000000,-1277000000,13538000000,4375000000,49546000000,1072000000,17441000000,16822000000,https://www.sec.gov/Archives/edgar/data/883980/000088398019000017/0000883980-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/883980/000088398019000017/a3312019new10-qdoc.htm
0,2018-12-31,FDC,2019-02-27 00:00:00,2019-02-26 18:25:52,Q4,555000000,1055000000,555000000,2217000000,0.0,13959000000,14514000000,905000000,17460000000,1893000000,19353000000,1055000000,172000000,21681000000,23813000000,3555000000,38327000000,1636000000,1170000000,95000000,134000000,11194000000,14229000000,16429000000,164000000,97000000,528000000,17218000000,2707000000,34154000000,6000000.0,-8067000000,-1310000000,13544000000,4173000000,38327000000,1055000000,17599000000,17044000000,https://www.sec.gov/Archives/edgar/data/883980/000088398019000009/0000883980-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/883980/000088398019000009/a12312018new10-k.htm
0,2018-09-30,FDC,2018-10-31 00:00:00,2018-10-31 17:02:40,Q3,601000000,1040000000,601000000,2065000000,0.0,23110000000,23711000000,890000000,17518000000,1906000000,19424000000,1040000000,0.0,21962000000,23892000000,3578000000,47603000000,1630000000,806000000,102000000,304000000,20329000000,23171000000,16949000000,0.0,26000000,513000000,17488000000,2886000000,43545000000,6000000.0,-8229000000,-1202000000,13483000000,4058000000,47603000000,1040000000,17755000000,17154000000,https://www.sec.gov/Archives/edgar/data/883980/000088398018000047/0000883980-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/883980/000088398018000047/a9302018new10-qdoc.htm
0,2018-06-30,FDC,2018-07-30 00:00:00,2018-07-30 16:25:17,Q2,544000000,1049000000,544000000,2200000000,0.0,19657000000,20201000000,866000000,17648000000,1890000000,19538000000,1049000000,0.0,22331000000,24246000000,20250000000,44447000000,1674000000,900000000,118000000,294000000,16570000000,19556000000,17717000000,0.0,92000000,597000000,18406000000,2902000000,40864000000,5000000.0,-8630000000,-1224000000,13432000000,3583000000,44447000000,1049000000,18617000000,18073000000,https://www.sec.gov/Archives/edgar/data/883980/000088398018000022/0000883980-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/883980/000088398018000022/a630201810q.htm
0,2018-03-31,FDC,2018-05-01 00:00:00,2018-05-01 09:09:52,Q1,586000000,1067000000,586000000,2062000000,0.0,19904000000,20490000000,951000000,17774000000,1936000000,19710000000,1067000000,0.0,22907000000,24925000000,4264000000,45415000000,1578000000,1104000000,211000000,309000000,17027000000,20229000000,17908000000,0.0,83000000,905000000,18896000000,2925000000,42050000000,5000000.0,-8971000000,-1049000000,13380000000,3365000000,45415000000,1067000000,19012000000,18426000000,https://www.sec.gov/Archives/edgar/data/883980/000088398018000013/0000883980-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/883980/000088398018000013/a331201810q.htm
0,2017-12-31,FDC,2018-02-21 00:00:00,2018-02-20 17:54:08,Q4,498000000,1054000000,498000000,2176000000,0.0,22874000000,23372000000,951000000,17710000000,1935000000,19645000000,1054000000,305000000,22587000000,24897000000,4301000000,48269000000,1659000000,1271000000,129000000,175000000,20059000000,23293000000,17927000000,177000000,77000000,886000000,19067000000,2757000000,45117000000,5000000.0,-9059000000,-1144000000,13350000000,3152000000,48269000000,1054000000,19198000000,18700000000,https://www.sec.gov/Archives/edgar/data/883980/000088398018000006/0000883980-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/883980/000088398018000006/a12311710-k.htm
0,2017-09-30,FDC,2017-10-30 00:00:00,2017-10-30 16:32:01,Q3,502000000,965000000,502000000,1910000000,0.0,17384000000,17886000000,911000000,17371000000,1913000000,19284000000,965000000,0.0,21883000000,23759000000,3564000000,41645000000,1552000000,854000000,233000000,154000000,14752000000,17545000000,17795000000,177000000,412000000,857000000,19241000000,2761000000,39547000000,5000000.0,-10095000000,-1107000000,13295000000,2098000000,41645000000,965000000,18649000000,18147000000,https://www.sec.gov/Archives/edgar/data/883980/000088398017000019/0000883980-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/883980/000088398017000019/a930201710q.htm
0,2017-06-30,FDC,2017-08-07 00:00:00,2017-08-07 16:30:17,Q2,493000000,988000000,493000000,1791000000,0.0,12084000000,12577000000,914000000,16885000000,1882000000,18767000000,988000000,0.0,21126000000,23028000000,3347000000,35605000000,1504000000,274000000,241000000,163000000,9572000000,11754000000,18033000000,176000000,409000000,809000000,19427000000,2789000000,33970000000,4000000.0,-10391000000,-1207000000,13229000000,1635000000,35605000000,988000000,18307000000,17814000000,https://www.sec.gov/Archives/edgar/data/883980/000162828017008214/0001628280-17-008214-index.html,https://www.sec.gov/Archives/edgar/data/883980/000162828017008214/a630201710q.htm
0,2017-03-31,FDC,2017-05-08 00:00:00,2017-05-08 17:25:01,Q1,503000000,982000000,503000000,1753000000,0.0,11552000000,12055000000,924000000,16770000000,1887000000,18657000000,982000000,0.0,21056000000,22962000000,3381000000,35017000000,1457000000,501000000,237000000,155000000,8989000000,11339000000,18123000000,176000000,413000000,793000000,19505000000,2810000000,33654000000,4000000.0,-10576000000,-1238000000,13173000000,1363000000,35017000000,982000000,18624000000,18121000000,https://www.sec.gov/Archives/edgar/data/883980/000162828017005167/0001628280-17-005167-index.html,https://www.sec.gov/Archives/edgar/data/883980/000162828017005167/a331201710q.htm
