,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALAQU.PA,2019-12-31,2019-12-31,Q4,334020.0,0.0,334020.0,0.0,0.0,0.0,9549218.0,215582.0,0.0,48814.0,48814.0,733332.0,0.0,0.0,1018563.0,0.0,10567782,1800758.0,0.0,0.0,0.0,326316.0,8419865.0,0.0,0.0,0.0,0.0,10000.0,326316.0,8429865.0,375375.0,711270.0,-273255.0,0.0,2137917.0,8429865.0,0.0,1927.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U
0,2019-06-30,ALAQU.PA,2019-06-30,2019-06-30,Q2,525678.0,0.0,525678.0,0.0,0.0,0.0,8207339.0,196723.0,0.0,62210.0,62210.0,591832.0,0.0,0.0,903918.0,0.0,9111258.0,5832385.0,0.0,0.0,0.0,70191.0,7272705.0,1347.0,92598.0,0.0,1.0,103946.0,70191.0,7376651.0,375375.0,307961.0,-253651.0,0.0,1734608.0,7376651.0,0.0,1347.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U
0,2018-12-31,ALAQU.PA,2018-12-31,2018-12-31,Q4,652417.0,0.0,652417.0,0.0,0.0,0.0,7248895.0,183784.0,0.0,31942.0,31942.0,591832.0,0.0,0.0,860711.0,0.0,8109605.0,4547132.0,0.0,0.0,0.0,81664.0,5857959.0,0.0,0.0,0.0,0.0,-1.0,81664.0,5857958.0,375375.0,638053.0,-220531.0,0.0,2251647.0,5857958.0,0.0,1611.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U
0,2018-06-30,ALAQU.PA,2018-06-30,2018-06-30,Q2,531213.0,0.0,531213.0,0.0,0.0,0.0,7161795.0,197011.0,0.0,33691.0,33691.0,591832.0,0.0,0.0,870476.0,0.0,8032271.0,4650680.0,0.0,0.0,0.0,302128.0,6095761.0,1619.0,93205.0,0.0,1.0,94825.0,302128.0,6190586.0,375375.0,228091.0,-248444.0,0.0,1841685.0,6190586.0,0.0,1619.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U
0,2017-12-31,ALAQU.PA,2017-12-31,2017-12-31,Q4,662799.0,0.0,662799.0,0.0,0.0,0.0,5899417.0,202344.0,0.0,4867.0,4867.0,591832.0,0.0,0.0,876411.0,0.0,6775828.0,3259752.0,0.0,0.0,0.0,123735.0,4337233.0,0.0,0.0,0.0,0.0,1.0,123735.0,4337234.0,375375.0,648770.0,-217018.0,0.0,2438594.0,4337234.0,0.0,1520.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U
0,2017-06-30,ALAQU.PA,2017-06-30,2017-06-30,Q2,528883.0,0.0,528883.0,0.0,0.0,0.0,5871006.0,203666.0,0.0,0.0,1565.0,0.0,0.0,-1.0,843760.0,0.0,6714766.0,3466452.0,0.0,0.0,0.0,212818.0,4620167.0,0.0,0.0,0.0,0.0,0.0,212818.0,4620167.0,375375.0,304775.0,-214638.0,0.0,2094599.0,4620167.0,0.0,141.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U
0,2016-12-31,ALAQU.PA,2016-12-31,2016-12-31,Q4,720013.0,0.0,720013.0,0.0,0.0,1.0,5587821.0,167495.0,0.0,0.0,4476.0,30863.0,0.0,0.0,811451.0,1.0,6399271.0,2853496.0,0.0,0.0,0.0,98141.0,3784447.0,0.0,0.0,0.0,0.0,0.0,98141.0,3784447.0,375375.0,688243.0,-187843.0,0.0,2614824.0,3784447.0,0.0,1236.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U
0,2016-06-30,ALAQU.PA,2016-06-30,2016-06-30,Q2,112003.0,593707.0,705710.0,0.0,0.0,1.0,6185856.0,182519.0,0.0,0.0,3859.0,89225.0,0.0,0.0,1027435.0,1.0,7213291.0,3801879.0,593707.0,0.0,0.0,72893.0,4965481.0,0.0,0.0,0.0,0.0,10000.0,72893.0,4975481.0,375375.0,311229.0,-163003.0,0.0,2237810.0,4975481.0,0.0,120490.0,8487.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U
0,2015-12-31,ALAQU.PA,2015-12-31,2015-12-31,Q4,501140.0,783364.0,1284504.0,0.0,0.0,-1.0,7312507.0,148596.0,0.0,0.0,7321.0,0.0,0.0,0.0,996874.0,-1.0,8309381.0,4416922.0,783364.0,0.0,0.0,136281.0,5547798.0,0.0,0.0,0.0,1.0,10001.0,136281.0,5557799.0,375375.0,648764.0,-139335.0,0.0,2751582.0,5557799.0,0.0,1032.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U
0,2015-06-30,ALAQU.PA,2015-06-30,2015-06-30,Q2,301540.83,792090.0,1093630.83,0.0,0.0,0.0,6186280.78,169235.17,0.0,0.0,8240.7,0.0,0.0,0.0,865152.55,0.0,7051433.33,3636396.55,792090.0,0.0,0.0,64718.72,4596217.76,0.0,116115.0,0.0,0.0,132636.0,64718.72,4728853.76,375375.0,219762.01,-117446.27,0.0,2322579.57,4728853.76,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U
