,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IBP,2020-11-05,2020-11-05 12:23:26,Q3,267471000,1220000.0,268691000,258940000,70218000,37607000,635456000,104900000,206782000,155398000,362180000,0.0,0.0,0.0,467080000,62909000,1165445000,86898000,17875000,0.0,3704000.0,113764000,222241000,24156000,0.0,0.0,55859000,80015000,0.0,861258000,331000.0,241583000,-11725000,73998000,304187000,1165445000,1220000.0,568432000,300961000,https://www.sec.gov/Archives/edgar/data/1580905/000119312520286579/0001193125-20-286579-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312520286579/d35087d10q.htm
0,2020-06-30,IBP,2020-08-06,2020-08-06 14:07:30,Q2,252488000,16688000,269176000,269498000,69149000,12125000,619948000,150870000,200264000,147117000,347381000,0.0,5022000.0,12851000,511102000,24976000,1131050000,81386000,16209000,0.0,5022000.0,41810000,214049000,548027000,0.0,5022000.0,91216000,644265000,91216000,858314000,331000.0,213506000,-25802000,-12901000,272736000,1131050000,16688000,574590000,322102000,https://www.sec.gov/Archives/edgar/data/1580905/000119312520211696/0001193125-20-211696-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312520211696/d62475d10q.htm
0,2020-03-31,IBP,2020-05-08,2020-05-08 11:52:37,Q1,187187000,26487000,213674000,268423000,73569000,14070000,569736000,153396000,198664000,151426000,350090000,0.0,6759000.0,13842000,517328000,27912000,1087064000,90708000,15889000,0.0,6759000.0,26558000,201565000,548964000,0.0,6759000.0,83979000,639702000,83979000,841267000,330000.0,188169000,-25502000,-12751000,245797000,1087064000,26487000,575643000,388456000,https://www.sec.gov/Archives/edgar/data/1580905/000119312520137249/0001193125-20-137249-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312520137249/d901258d10q.htm
0,2019-12-31,IBP,2020-02-27,2020-02-27 16:31:06,Q4,177889000,37961000,215850000,266657000,74606000,24836000,581949000,152101000,195652000,153562000,349214000,0.0,9175000.0,16215000,517530000,41051000,1099479000,98871000,15459000,0.0,9175000.0,28957000,214149000,548628000,0.0,9175000.0,77496000,635299000,77496000,849448000,329000.0,173371000,-14286000,-7143000.0,250031000,1099479000,37961000,575539000,397650000,https://www.sec.gov/Archives/edgar/data/1580905/000119312520052757/0001193125-20-052757-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312520052757/d853980d10k.htm
0,2019-09-30,IBP,2019-11-01,2019-11-01 11:38:42,Q3,234950000,4980000.0,239930000,264343000,63547000,10677000,578497000,144701000,184574000,144321000,328895000,0.0,3833000.0,11589000,485185000,22266000,1063682000,100181000,15032000,0.0,3833000.0,33294000,215449000,546192000,0.0,3833000.0,70694000,620719000,70694000,836168000,329000.0,154177000,-16904000,-8452000.0,227514000,1063682000,4980000.0,572059000,337109000,https://www.sec.gov/Archives/edgar/data/1580905/000119312519281533/0001193125-19-281533-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312519281533/d802337d10q.htm
0,2019-06-30,IBP,2019-08-08,2019-08-08 11:32:04,Q2,95747000,9923000.0,105670000,252318000,63951000,14737000,436676000,139038000,183412000,148203000,331615000,0.0,4421000.0,9062000.0,479715000,23799000,916391000,96235000,15028000,0.0,4421000.0,25767000,201977000,435931000,0.0,4421000.0,68060000,508412000,68060000,710389000,329000.0,132965000,-13452000,-6726000.0,206002000,916391000,9923000.0,464921000,369174000,https://www.sec.gov/Archives/edgar/data/1580905/000119312519216395/0001193125-19-216395-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312519216395/d768010d10q.htm
0,2019-03-31,IBP,2019-05-03,2019-05-03 10:48:10,Q1,88146000,10026000,98172000,236562000,60654000,12908000,408296000,136671000,174959000,147409000,322368000,0.0,5774000.0,10374000,469413000,23282000,877709000,88872000,14241000,0.0,5774000.0,21565000,182417000,434434000,0.0,5774000.0,64483000,504691000,64483000,687108000,328000.0,114046000,-6360000.0,-3180000.0,190601000,877709000,10026000,462687000,374541000,https://www.sec.gov/Archives/edgar/data/1580905/000119312519136281/0001193125-19-136281-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312519136281/d674775d10q.htm
0,2018-12-31,IBP,2019-02-28,2019-02-28 17:15:57,Q4,90442000,10060000,100502000,229213000,61162000,20668000,411545000,90117000,173049000,149790000,322839000,0.0,6695000.0,10157000,423113000,30825000,834658000,96949000,4806000.0,0.0,6695000.0,21723000,181686000,436006000,0.0,6695000.0,27773000,470474000,27773000,652160000,327000.0,105212000,-862000.0,-431000.0,182498000,834658000,10060000,463454000,373012000,https://www.sec.gov/Archives/edgar/data/1580905/000119312519057931/0001193125-19-057931-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312519057931/d675567d10k.htm
0,2018-09-30,IBP,2018-11-02,2018-11-02 15:36:16,Q3,139089000,15358000,154447000,236673000,51491000,15607000,458218000,85505000,167738000,139709000,307447000,0.0,7758000.0,11936000,404888000,27543000,863106000,94781000,4954000.0,0.0,7758000.0,22205000,177096000,437622000,0.0,7758000.0,26279000,471659000,26279000,648755000,327000.0,88736000,6144000.0,3072000.0,214351000,863106000,15358000,465057000,325968000,https://www.sec.gov/Archives/edgar/data/1580905/000119312518317057/0001193125-18-317057-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312518317057/d622324d10q.htm
0,2018-06-30,IBP,2018-08-03,2018-08-03 11:07:42,Q2,139700000,20300000,160100000,220300000,48600000,22600000,451600000,85000000,163000000,134200000,297200000,0.0,7700000.0,11200000,393600000,33900000,845200000,87300000,5143000.0,0.0,7667000.0,18600000,161400000,438100000,0.0,7667000.0,22900000,468700000,22900000,630100000,300000.0,73900000,4600000.0,2300000.0,215100000,845200000,20300000,463300000,323600000,https://www.sec.gov/Archives/edgar/data/1580905/000119312518237455/0001193125-18-237455-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312518237455/d603602d10q.htm
