,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EME,2020-10-29,2020-10-29 07:33:07,Q3,679342000,0.0,679342000,1942341000,39253000,236154000,2897090000,155161000,846908000,596679000,1443587000,0.0,0.0,334147000,1932895000,334147000,4829985000,596093000,52766000,0.0,714686000,615303000,1978848000,199967000,0.0,0.0,371062000,571029000,272819000,2822696000,605000.0,2404964000,-88484000,0.0,2007289000,4829985000,0.0,252733000,-426609000,https://www.sec.gov/Archives/edgar/data/105634/000010563420000157/0000105634-20-000157-index.htm,https://www.sec.gov/Archives/edgar/data/105634/000010563420000157/eme-20200930.htm
0,2020-06-30,EME,2020-08-03,2020-08-03 07:33:12,Q2,481391000,0.0,481391000,2107831000,40590000,49268000,2679080000,399112000,839772000,576540000,1416312000,0.0,0.0,95919000,1911343000,95919000,4590423000,563128000,10234000,0.0,655298000,655298000,1808212000,294126000,0.0,0.0,543887000,838589000,543887000,2646801000,605000.0,2348199000,-182344000,-91172000,1943622000,4590423000,0.0,304360000,-177031000,https://www.sec.gov/Archives/edgar/data/105634/000010563420000146/0000105634-20-000146-index.htm,https://www.sec.gov/Archives/edgar/data/105634/000010563420000146/eme-20200630.htm
0,2020-03-31,EME,2020-04-30 00:00:00,2020-04-30 07:34:21,Q1,347092000,0.0,347092000,2250748000,35387000,52161000,2685388000,395644000,1064853000,597897000,1662750000,0.0,0.0,91765000,2150159000,91765000,4835547000,592576000,0.0,0.0,590873000,590873000,1786382000,494181000,0.0,0.0,527390000,1022217000,527390000,2808599000,605000.0,2436305000,-183444000,-91722000,2026948000,4835547000,0.0,504541000,157449000,https://www.sec.gov/Archives/edgar/data/105634/000010563420000066/0000105634-20-000066-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563420000066/eme-2020331x10q.htm
0,2019-12-31,EME,2020-02-27 00:00:00,2020-02-27 07:34:50,Q4,358818000,0.0,358818000,2208643000,40446000,51976000,2659883000,401658000,1063911000,611444000,1675355000,0.0,0.0,93462000,2170475000,93462000,4830358000,665402000,0.0,0.0,623642000,623642000,1938610000,294139000,0.0,0.0,539829000,834614000,539829000,2773224000,604000.0,2367481000,-178576000,-89288000,2057134000,4830358000,0.0,312231000,-46587000,https://www.sec.gov/Archives/edgar/data/105634/000010563420000043/0000105634-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563420000043/eme-20191231x10k.htm
0,2019-09-30,EME,2019-10-29 00:00:00,2019-10-29 07:34:17,Q3,368073000,0.0,368073000,2105770000,38721000,45549000,2558113000,382019000,1019590000,482785000,1502375000,1478000.0,0.0,88736000,1974608000,88736000,4532721000,584824000,0.0,0.0,565957000,565957000,1793374000,247837000,0.0,0.0,515699000,764182000,515699000,2557556000,603000.0,2285083000,-174740000,-87370000,1975165000,4532721000,1478000.0,266033000,-102040000,https://www.sec.gov/Archives/edgar/data/105634/000010563419000181/0000105634-19-000181-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563419000181/eme-2019930x10q.htm
0,2019-06-30,EME,2019-07-30,2019-07-30 07:34:13,Q2,213374000,0.0,213374000,2126250000,39180000,41831000,2420635000,378811000,1013822000,488017000,1501839000,1904000.0,0.0,90389000,1972943000,90389000,4393578000,579461000,0.0,0.0,544346000,544346000,1704566000,276448000,0.0,0.0,517733000,794827000,517733000,2499393000,603000.0,2207775000,-173792000,-86896000,1894185000,4393578000,1904000.0,294833000,81459000,https://www.sec.gov/Archives/edgar/data/105634/000010563419000143/eme-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/105634/000010563419000143/eme-2019630x10q.htm
0,2019-03-31,EME,2019-04-30 00:00:00,2019-04-30 07:34:08,Q1,252031000,0.0,252031000,1975845000,39443000,46542000,2313861000,373187000,1004710000,491175000,1495885000,3638000.0,0.0,91753000,1964463000,91753000,4278324000,577883000,0.0,0.0,536363000,536363000,1673183000,280438000,0.0,0.0,513081000,794375000,513081000,2467558000,602000.0,2128326000,-173032000,-86516000,1810766000,4278324000,3638000.0,298970000,46939000,https://www.sec.gov/Archives/edgar/data/105634/000010563419000077/0000105634-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563419000077/eme-2019331x10q.htm
0,2018-12-31,EME,2019-02-21 00:00:00,2019-02-21 07:35:40,Q4,363907000,0.0,363907000,1931863000,42321000,48116000,2386207000,134351000,990887000,488286000,1479173000,0.0,0.0,86177000,1702600000,86177000,4088807000,652091000,0.0,0.0,552290000,552290000,1734398000,279764000,0.0,0.0,333204000,613864000,333204000,2348262000,601000.0,2060440000,-175324000,-87662000,1740545000,4088807000,0.0,295777000,-68130000,https://www.sec.gov/Archives/edgar/data/105634/000010563419000044/0000105634-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563419000044/eme-20181231x10k.htm
0,2018-09-30,EME,2018-10-25 00:00:00,2018-10-25 07:35:06,Q3,353912000,0.0,353912000,1884127000,41932000,44221000,2324192000,128765000,978243000,471447000,1449690000,3542000.0,0.0,89704000,1671701000,89704000,3995893000,529618000,0.0,0.0,531284000,531284000,1589568000,283569000,0.0,0.0,343630000,628097000,343630000,2217665000,601000.0,1987113000,-186632000,-93316000,1778228000,3995893000,3542000.0,299338000,-54574000,https://www.sec.gov/Archives/edgar/data/105634/000010563418000180/0000105634-18-000180-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563418000180/eme-2018930x10q.htm
0,2018-06-30,EME,2018-07-26 00:00:00,2018-07-26 07:34:19,Q2,306600000,0.0,306600000,1791400000,43700000,48500000,2190200000,125000000,978300000,481600000,1459900000,4200000.0,0.0,90100000,1679200000,90100000,3869400000,505400000,0.0,0.0,551614000,551600000,1504900000,287500000,0.0,0.0,341800000,630200000,341800000,2135100000,600000.0,1912400000,-187200000,-93600000,1734300000,3869400000,4200000.0,303100000,-3500000.0,https://www.sec.gov/Archives/edgar/data/105634/000010563418000133/0000105634-18-000133-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563418000133/eme-2018630x10q.htm
0,2018-03-31,EME,2018-04-26 00:00:00,2018-04-26 07:33:24,Q1,352400000,0.0,352400000,1731800000,43700000,41900000,2169800000,124800000,965000000,484400000,1449400000,3700000.0,0.0,94300000,1672200000,94300000,3842000000,487300000,0.0,0.0,556306000,556300000,1512300000,291500000,0.0,0.0,346600000,638900000,346600000,2151200000,600000.0,1846300000,-186600000,-93300000,1690800000,3842000000,3700000.0,307000000,-45400000,https://www.sec.gov/Archives/edgar/data/105634/000010563418000065/0000105634-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563418000065/eme-2018331x10q.htm
0,2017-12-31,EME,2018-02-22 00:00:00,2018-02-22 07:34:51,Q4,467400000,0.0,467400000,1730500000,42700000,43900000,2284500000,127200000,964900000,495000000,1459900000,2300000.0,0.0,92000000,1681400000,92000000,3965900000,567800000,0.0,0.0,524156000,524200000,1651000000,294800000,0.0,0.0,346000000,641600000,346000000,2292600000,600000.0,1796600000,-188400000,-94200000,1673300000,3965900000,2300000.0,310200000,-157200000,https://www.sec.gov/Archives/edgar/data/105634/000010563418000045/0000105634-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563418000045/eme-20171231x10k.htm
0,2017-09-30,EME,2017-10-26 00:00:00,2017-10-26 07:33:41,Q3,480500000,0.0,480500000,1673400000,43700000,34400000,2232000000,126600000,1010400000,497300000,1507700000,7600000.0,0.0,92500000,1734300000,92500000,3966300000,485700000,0.0,0.0,532386000,532400000,1552300000,398500000,0.0,0.0,397700000,797000000,397700000,2349300000,600000.0,1748100000,-201200000,-100600000,1617000000,3966300000,7600000.0,413900000,-66600000,https://www.sec.gov/Archives/edgar/data/105634/000010563417000186/0000105634-17-000186-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563417000186/eme-2017930x10q.htm
0,2017-06-30,EME,2017-07-27 00:00:00,2017-07-27 07:36:59,Q2,385400000,0.0,385400000,1633300000,42500000,38600000,2099800000,127800000,1010400000,509300000,1519700000,7700000.0,0.0,92500000,1747800000,92500000,3847600000,469300000,0.0,0.0,523115000,523100000,1468900000,401900000,0.0,0.0,397900000,800600000,397900000,2269500000,600000.0,1688300000,-202400000,-101200000,1578100000,3847600000,7700000.0,417200000,31800000,https://www.sec.gov/Archives/edgar/data/105634/000010563417000128/0000105634-17-000128-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563417000128/eme-2017630x10q.htm
