,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UAVS,2020-11-13,2020-11-13 16:25:27,Q3,24693417,0.0,24693417,0.0,158389.0,120537.0,24972343,93658.0,3108000.0,405865.0,3513865.0,0.0,0.0,0.0,3607523.0,0.0,28579866,158353.0,0.0,0.0,0.0,278698.0,437051.0,0.0,0.0,0.0,0.0,0.0,0.0,437051.0,57881.0,0.0,0.0,28084934,28142815,28579866,0.0,0.0,-24693417,https://www.sec.gov/Archives/edgar/data/8504/000157570520000242/0001575705-20-000242-index.htm,https://www.sec.gov/Archives/edgar/data/8504/000157570520000242/uavs_3q20.htm
0,2020-06-30,UAVS,,,Q2,12907710,0.0,12907710,0.0,463040.0,171230.0,13541980,36060.0,3108000.0,444100.0,3552100.0,0.0,0.0,0.0,3588160.0,0.0,17130140,141720.0,107440.0,0.0,0.0,769060.0,1115410.0,0.0,0.0,0.0,0.0,0.0,0.0,1115410.0,48980.0,-17671860,0.0,0.0,16014730,17130140,0.0,107440.0,-12800270,,
0,2020-03-31,UAVS,2020-04-13 00:00:00,2020-04-13 16:59:22,Q1,356080.0,0.0,356080.0,50040.0,116050.0,107020.0,629190.0,36120.0,3108000.0,482340.0,3590340.0,0.0,0.0,0.0,3626460.0,0.0,4255650.0,85150.0,0.0,0.0,0.0,40980.0,371100.0,0.0,0.0,0.0,0.0,0.0,0.0,371100.0,15610.0,-8602060.0,0.0,0.0,3884550.0,4255650.0,0.0,0.0,-356080.0,https://www.sec.gov/Archives/edgar/data/8504/000157570520000043/0001575705-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/8504/000157570520000043/uavs_10k19.htm
0,2019-12-31,UAVS,2020-04-13,,Q4,718000.0,0.0,718000.0,65830.0,221170.0,124160.0,1129160.0,37780.0,3108000.0,520570.0,3628570.0,0.0,0.0,0.0,3666350.0,0.0,4795510.0,57430.0,0.0,0.0,0.0,264470.0,521880.0,0.0,0.0,0.0,0.0,0.0,0.0,521880.0,15420.0,-8198790.0,0.0,4258210.0,4273630.0,4795510.0,0.0,0.0,-718000.0,https://www.sec.gov/Archives/edgar/data/8504/000157570520000043/0001575705-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/8504/000157570520000043/uavs_10k19.htm
0,2019-09-30,UAVS,2019-11-14 00:00:00,2019-11-13 21:52:34,Q3,1381760.0,0.0,1381760.0,9040.0,148180.0,111350.0,1650330.0,75720.0,3270980.0,558810.0,3829790.0,0.0,0.0,0.0,3905510.0,0.0,5555840.0,61800.0,0.0,0.0,0.0,385010.0,629370.0,0.0,0.0,0.0,0.0,0.0,0.0,629370.0,15170.0,-7543900.0,0.0,0.0,4926480.0,5555840.0,0.0,0.0,-1381760.0,https://www.sec.gov/Archives/edgar/data/8504/000157570519000116/0001575705-19-000116-index.html,https://www.sec.gov/Archives/edgar/data/8504/000157570519000116/uavs_3q19.htm
0,2019-06-30,UAVS,2019-08-13 00:00:00,2019-08-13 12:10:15,Q2,1567280.0,0.0,1567280.0,1930.0,125470.0,114300.0,1808980.0,56750.0,3270980.0,597050.0,3868030.0,0.0,0.0,0.0,3924780.0,0.0,5733760.0,136670.0,0.0,0.0,0.0,5160.0,275340.0,0.0,0.0,0.0,0.0,0.0,0.0,275340.0,15170.0,-6980860.0,0.0,0.0,5458420.0,5733760.0,0.0,0.0,-1567280.0,https://www.sec.gov/Archives/edgar/data/8504/000157570519000091/0001575705-19-000091-index.html,https://www.sec.gov/Archives/edgar/data/8504/000157570519000091/uavs_2q19.htm
0,2019-03-31,UAVS,2019-05-15 00:00:00,2019-05-15 07:34:03,Q1,2151120.0,0.0,2151120.0,11490.0,134140.0,66880.0,2363630.0,25140.0,3270980.0,635280.0,3906260.0,0.0,0.0,0.0,3931400.0,0.0,6295030.0,227960.0,9030.0,0.0,0.0,2520.0,331840.0,0.0,0.0,0.0,0.0,0.0,0.0,331840.0,14450.0,-6241560.0,0.0,0.0,5963190.0,6295030.0,0.0,9030.0,-2142090.0,https://www.sec.gov/Archives/edgar/data/8504/000157570519000058/0001575705-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/8504/000157570519000058/uavs_1q19.htm
0,2018-12-31,UAVS,2019-03-28 00:00:00,2019-03-27 21:53:14,Q4,2601730.0,0.0,2601730.0,90.0,149480.0,80380.0,2831680.0,28370.0,3270980.0,677120.0,3948100.0,0.0,0.0,0.0,3976470.0,0.0,6808150.0,197830.0,41000.0,0.0,0.0,4890.0,300410.0,0.0,0.0,0.0,0.0,0.0,0.0,300410.0,12550.0,-5676090.0,0.0,0.0,6507740.0,6808150.0,0.0,41000.0,-2560730.0,https://www.sec.gov/Archives/edgar/data/8504/000157570519000030/0001575705-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/8504/000157570519000030/uavs_10k.htm
0,2018-09-30,UAVS,2018-11-14 00:00:00,2018-11-14 16:53:38,Q3,1677360.0,0.0,1677360.0,14460.0,137010.0,111030.0,1939860.0,33900.0,3270980.0,712660.0,3983640.0,0.0,0.0,0.0,4017540.0,0.0,5957400.0,452630.0,62040.0,0.0,6819.0,6820.0,964360.0,0.0,0.0,0.0,0.0,0.0,0.0,964360.0,11000.0,-5201710.0,0.0,0.0,4993040.0,5957400.0,0.0,62040.0,-1615320.0,https://www.sec.gov/Archives/edgar/data/8504/000157570518000235/0001575705-18-000235-index.html,https://www.sec.gov/Archives/edgar/data/8504/000157570518000235/uavs_3q18.htm
0,2018-06-30,UAVS,2018-08-14 00:00:00,2018-08-14 16:50:37,Q2,2560000.0,0.0,2560000.0,10000.0,130000.0,120000.0,2820000.0,30000.0,0.0,0.0,0.0,1080000.0,0.0,0.0,1110000.0,0.0,3930000.0,380000.0,90000.0,0.0,0.0,0.0,510000.0,0.0,0.0,0.0,0.0,0.0,0.0,510000.0,10000.0,-4510000.0,0.0,0.0,3420000.0,3930000.0,1080000.0,90000.0,-2470000.0,https://www.sec.gov/Archives/edgar/data/8504/000157570518000170/0001575705-18-000170-index.html,https://www.sec.gov/Archives/edgar/data/8504/000157570518000170/uavs_2q18.htm
