,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-25,GGG,2020-10-21,2020-10-21 16:14:07,Q3,424674000,0.0,424674000,314996000,283713000,352802000,1061189000,332268000,342340000,160660000,503000000,0.0,35339000,62199000,932806000,97538000,1993995000,55463000,155280000,0.0,35339000,115710000,326453000,275000000,0.0,10159000,8600000.0,293759000,207846000,828058000,167444000,485209000,-130915000,644199000,1165937000,1993995000,0.0,430280000,5606000.0,https://www.sec.gov/Archives/edgar/data/42888/000004288820000047/0000042888-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288820000047/ggg-20200925.htm
0,2020-06-26,GGG,2020-07-22 00:00:00,2020-07-22 16:14:21,Q2,432708000,0.0,432708000,282856000,291442000,31286000,1038292000,356283000,338735000,162271000,501006000,0.0,10165000,66878000,924167000,98164000,1962459000,48259000,20597000,0.0,0.0,171135000,310380000,400000000,0.0,10165000,214946000,625111000,214946000,935491000,166693000,400154000,-327364000,-163682000,1026968000,1962459000,0.0,420597000,-12111000,https://www.sec.gov/Archives/edgar/data/42888/000004288820000038/0000042888-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288820000038/ggg-20200626.htm
0,2020-03-27,GGG,2020-04-22,2020-04-22 16:27:14,Q1,456656000,0.0,456656000,273789000,289567000,28760000,1048772000,362556000,306850000,158069000,464919000,0.0,10417000,71093000,898568000,99853000,1947340000,64324000,45742000,0.0,38081000,134390000,311763000,400000000,0.0,10417000,206502000,616919000,206502000,928682000,166840000,411450000,-344660000,-172330000,1018658000,1947340000,0.0,445742000,-10914000,https://www.sec.gov/Archives/edgar/data/42888/000004288820000029/0000042888-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288820000029/ggg0327202010-qxq1.htm
0,2019-12-27,GGG,2020-02-18,2020-02-18 11:32:11,Q4,220973000,0.0,220973000,267345000,273233000,29917000,791468000,355437000,307663000,162623000,470286000,0.0,10776000,75019000,900742000,104936000,1692210000,54117000,7732000.0,0.0,39327000,135737000,285322000,164298000,0.0,10776000,206883000,381957000,206883000,667279000,167287000,448991000,-339574000,-169787000,1024931000,1692210000,0.0,172030000,-48943000,https://www.sec.gov/Archives/edgar/data/42888/000004288820000015/0000042888-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288820000015/ggg1227201910-k.htm
0,2019-09-27,GGG,2019-10-23,2019-10-23 16:26:02,Q3,177306000,0.0,177306000,277417000,288588000,29316000,772627000,339554000,301420000,161525000,462945000,0.0,12307000,62298000,864797000,91614000,1637424000,54882000,4686000.0,0.0,32069000,141742000,287527000,192101000,0.0,12307000,161693000,366101000,161693000,653628000,166858000,397317000,-287890000,-143945000,983796000,1637424000,0.0,196787000,19481000,https://www.sec.gov/Archives/edgar/data/42888/000004288819000049/0000042888-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288819000049/ggg0927201910-qxq3.htm
0,2019-06-28,GGG,2019-07-24,2019-07-24 16:34:08,Q2,180883000,0.0,180883000,291008000,297545000,29457000,798893000,318691000,296273000,163564000,459837000,0.0,14963000,63126000,841654000,92583000,1640547000,61958000,7284000.0,0.0,32691000,132889000,359602000,179081000,0.0,14963000,160943000,354987000,160943000,714589000,166792000,342308000,-278624000,-139312000,925958000,1640547000,0.0,261365000,80482000,https://www.sec.gov/Archives/edgar/data/42888/000004288819000036/0000042888-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288819000036/ggg0628201910-qxq2.htm
0,2019-03-29,GGG,2019-04-24,2019-04-24 16:32:16,Q1,119711000,0.0,119711000,289047000,297458000,27293000,733509000,290502000,295136000,166613000,461749000,0.0,15971000,63287000,815538000,90580000,1549047000,67275000,7557000.0,0.0,33368000,128350000,354044000,173738000,0.0,15971000,160856000,350565000,160856000,704609000,166364000,281038000,-284062000,-142031000,844438000,1549047000,0.0,256295000,136584000,https://www.sec.gov/Archives/edgar/data/42888/000004288819000016/0000042888-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288819000016/ggg0329201910-qxq1.htm
0,2018-12-28,GGG,2019-02-19,2019-02-19 12:35:13,Q4,132118000,0.0,132118000,274608000,283982000,32508000,723216000,229295000,293846000,166310000,460156000,0.0,16586000,60074000,749525000,92582000,1472741000,56902000,11083000,0.0,32055000,139146000,299803000,266391000,0.0,16586000,138088000,421065000,138088000,720868000,165171000,220734000,-289714000,-144857000,751873000,1472741000,0.0,277474000,145356000,https://www.sec.gov/Archives/edgar/data/42888/000004288819000011/0000042888-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288819000011/ggg1228201810-k11.htm
0,2018-09-28,GGG,2018-10-24,2018-10-24 16:18:33,Q3,137600000,0.0,137600000,289600000,277700000,25900000,730800000,220200000,296300000,172500000,468800000,0.0,17200000,65800000,754700000,91600000,1485500000,53100000,4000000.0,0.0,32958000,122900000,264200000,266400000,0.0,17242000,141000000,424700000,141000000,688900000,167400000,255900000,-280800000,-140400000,796600000,1485500000,0.0,270400000,132800000,https://www.sec.gov/Archives/edgar/data/42888/000004288818000053/0000042888-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288818000053/ggg0928201810-qxq3.htm
0,2018-06-29,GGG,2018-07-25,2018-07-25 16:43:50,Q2,109900000,0.0,109900000,290900000,271700000,36800000,709300000,215000000,294300000,174200000,468500000,0.0,17100000,80100000,763700000,116900000,1473000000,54800000,6500000.0,0.0,48683000,132600000,267500000,297300000,0.0,17080000,179300000,493700000,179300000,761200000,167100000,185400000,-292200000,-146100000,711800000,1473000000,0.0,303800000,193900000,https://www.sec.gov/Archives/edgar/data/42888/000004288818000047/0000042888-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288818000047/ggg0629201810-qxq2.htm
