,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GOGL,,,Q2,70335000,0.0,70335000,0.0,0.0,147350000,217685000,2471415000,0.0,0.0,0.0,0.0,0.0,26878000,2498293000,174228000,2715978000,0.0,0.0,0.0,0.0,112866000,529611000,847989000,0.0,0.0,34433000,882422000,34433000,1412033000,7215000.0,1301631000,0.0,0.0,1303945000,2715978000,0.0,1250036000,1179701000,,
0,2020-03-31,GOGL,,,Q1,100710000,0.0,100710000,0.0,0.0,171913000,272623000,2480657000,0.0,0.0,0.0,0.0,0.0,49739000,2530396000,221652000,2803019000,0.0,0.0,0.0,0.0,120880000,549344000,870462000,0.0,0.0,38040000,908502000,38040000,1457846000,0.0,0.0,2690346000,1345173000,1345173000,2803019000,0.0,1284516000,1183806000,,
0,2019-12-31,GOGL,,,Q4,88931000,13861000,102792000,50815000,28235000,91235000,273077000,2589593000,0.0,0.0,0.0,21483000,0.0,71204000,2692980000,156104000,2966057000,16372000,0.0,0.0,0.0,52590000,233367000,1177289000,0.0,0.0,42010000,1219299000,42010000,1452666000,7215000.0,1511130000,0.0,0.0,1513391000,2966057000,35344000,1282578000,1193647000,,
0,2019-09-30,GOGL,,,Q3,69454000,0.0,69454000,0.0,0.0,204111000,273565000,2558051000,0.0,0.0,0.0,0.0,0.0,103618000,2661669000,307729000,2935234000,0.0,0.0,0.0,0.0,112001000,228142000,1042246000,0.0,0.0,169884000,1212130000,169884000,1440272000,7215000.0,1492114000,0.0,0.0,1494962000,2935234000,0.0,1130293000,1060839000,,
0,2019-06-30,GOGL,,,Q2,97937000,0.0,97937000,0.0,0.0,167674000,265611000,2563321000,0.0,0.0,0.0,0.0,0.0,74655000,2637976000,242329000,2903587000,0.0,0.0,0.0,0.0,90334000,351274000,914012000,0.0,0.0,165084000,1079096000,165084000,1430370000,7215000.0,1469768000,0.0,0.0,1473217000,2903587000,0.0,1152367000,1054430000,,
0,2019-03-31,GOGL,,,Q1,139290000,0.0,139290000,0.0,0.0,145998000,285288000,2586574000,0.0,0.0,0.0,0.0,0.0,65163000,2651737000,211161000,2937025000,0.0,0.0,0.0,0.0,64616000,398067000,857287000,0.0,0.0,170976000,1028263000,170976000,1426330000,7215000.0,1506542000,0.0,0.0,1510695000,2937025000,0.0,1168666000,1029376000,,
0,2018-12-31,GOGL,,,Q4,305352000,0.0,317385000,0.0,0.0,143849000,461234000,2407621000,0.0,0.0,0.0,0.0,0.0,80841000,2490120000,132102000,2951354000,0.0,0.0,0.0,0.0,29692000,541500000,879064000,0.0,0.0,7278000.0,886342000,7278000.0,1427842000,7215000.0,1518707000,0.0,0.0,1523512000,2951354000,0.0,1356477000,1051125000,,
0,2018-09-30,GOGL,,,Q3,295035000,0.0,295035000,0.0,0.0,180011000,475046000,2430952000,0.0,0.0,0.0,0.0,0.0,93117000,2524069000,273128000,2999115000,0.0,0.0,0.0,0.0,82494000,332888000,1134754000,0.0,0.0,7501000.0,1142255000,7501000.0,1475143000,7214000.0,1516758000,0.0,0.0,1523972000,2999115000,0.0,1385148000,1090113000,,
0,2018-06-30,GOGL,,,Q2,250000000,0.0,250000000,0.0,0.0,163600000,413600000,2454300000,0.0,0.0,0.0,0.0,0.0,109600000,2563900000,273200000,2977500000,0.0,0.0,0.0,0.0,73100000,310000000,1156800000,0.0,0.0,7700000.0,1164500000,7700000.0,1474500000,7200000.0,1023400000,0.0,0.0,1503000000,2977500000,0.0,1393700000,1143700000,,
0,2018-03-31,GOGL,,,Q1,289600000,0.0,289600000,0.0,0.0,160600000,450200000,2491700000,0.0,0.0,0.0,0.0,0.0,95300000,2587000000,255900000,3037200000,0.0,0.0,0.0,0.0,71300000,377900000,1143100000,0.0,0.0,7900000.0,1151000000,7900000.0,1528900000,7200000.0,1028800000,0.0,0.0,1508300000,3037200000,0.0,1449700000,1160100000,,
