,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-11-01,HDS,2020-12-04,2020-12-04 14:15:31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1573097/000110465920132355/0001104659-20-132355-index.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465920132355/hds-20201101x10q.htm
0,2020-08-02,HDS,,,Q2,71000000,0.0,71000000,795000000,796000000,84000000,1746000000,834000000,1991000000,163000000,2154000000,0.0,36000000,17000000,3005000000,101000000,4751000000,493000000,0.0,0.0,0.0,138000000,920000000,1772000000,0.0,36000000,473000000,2281000000,473000000,3201000000,2000000.0,-919000000,-132000000,-66000000,1550000000,4751000000,0.0,1783000000,1712000000,,
0,2020-05-03,HDS,2020-06-09,2020-06-08 19:32:47,Q1,147000000,0.0,147000000,690000000,832000000,89000000,1758000000,861000000,1991000000,169000000,2160000000,0.0,35000000,16000000,3037000000,105000000,4795000000,455000000,122000000,0.0,0.0,106000000,834000000,2033000000,0.0,35000000,480000000,2548000000,480000000,3382000000,2000000.0,-1050000000,-134000000,-67000000,1413000000,4795000000,0.0,2044000000,1897000000,https://www.sec.gov/Archives/edgar/data/1573097/000110465920070983/0001104659-20-070983-index.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465920070983/hds-20200503x10q.htm
0,2020-02-02,HDS,2020-03-17 00:00:00,2020-03-16 19:33:10,Q4,34000000,0.0,34000000,754000000,771000000,104000000,1663000000,871000000,1991000000,175000000,2166000000,0.0,33000000,15000000,3052000000,119000000,4715000000,414000000,0.0,33000000,0.0,112000000,814000000,2035000000,0.0,33000000,481000000,2549000000,481000000,3363000000,2000000.0,-1122000000,-104000000,-52000000,1352000000,4715000000,80000000,2046000000,2012000000,https://www.sec.gov/Archives/edgar/data/1465264/000110465920034248/0001104659-20-034248-index.html,https://www.sec.gov/Archives/edgar/data/1465264/000110465920034248/hds-20200202x10k0adf2a.htm
0,2019-11-03,HDS,2019-12-10,2019-12-09 19:01:58,Q3,37000000,0.0,37000000,863000000,802000000,96000000,1798000000,822000000,1991000000,181000000,2172000000,0.0,15000000,15000000,3009000000,111000000,4807000000,474000000,0.0,42000000,0.0,120000000,907000000,2138000000,0.0,15000000,419000000,2572000000,419000000,3479000000,2000000.0,-1201000000,-102000000,-51000000,1328000000,4807000000,84000000,2149000000,2112000000,https://www.sec.gov/Archives/edgar/data/1573097/000110465919071100/hds-20190804x10q76ba28.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465919071100/hds-20190804x10q76ba28.htm
0,2019-08-04,HDS,2019-09-10,2019-09-09 19:08:32,Q2,41000000,0.0,41000000,860000000,821000000,41000000,1763000000,797000000,1989000000,179000000,2168000000,0.0,0.0,28000000,2993000000,69000000,4756000000,498000000,0.0,36000000,0.0,108000000,858000000,2062000000,0.0,12000000,405000000,2467000000,405000000,3325000000,2000000.0,-1332000000,-102000000,-51000000,1431000000,4756000000,79000000,2073000000,2032000000,https://www.sec.gov/Archives/edgar/data/1573097/000141057819001122/hds-20190804x10q.htm,https://www.sec.gov/Archives/edgar/data/1573097/000141057819001122/hds-20190804x10q.htm
0,2019-05-05,HDS,2019-06-11,2019-06-10 19:07:10,Q1,40000000,0.0,40000000,781000000,808000000,47000000,1676000000,781000000,1989000000,185000000,2174000000,0.0,0.0,66000000,3021000000,113000000,4697000000,474000000,0.0,37000000,0.0,96000000,814000000,2129000000,0.0,50000000,378000000,2507000000,378000000,3321000000,2000000.0,-1467000000,-70000000,-35000000,1376000000,4697000000,68000000,2140000000,2100000000,https://www.sec.gov/Archives/edgar/data/1573097/000141057819000404/a19-8114_110q.htm,https://www.sec.gov/Archives/edgar/data/1573097/000141057819000404/a19-8114_110q.htm
0,2019-02-03,HDS,2019-03-19,2019-03-18 19:09:13,Q4,38000000,0.0,38000000,732000000,766000000,50000000,1586000000,370000000,1990000000,191000000,2181000000,0.0,0.0,96000000,2647000000,146000000,4233000000,367000000,0.0,35000000,0.0,208000000,746000000,2129000000,0.0,78000000,77000000,2206000000,77000000,2952000000,2000000.0,-1572000000,-60000000,-30000000,1281000000,4233000000,1358000000,2140000000,2102000000,https://www.sec.gov/Archives/edgar/data/1573097/000104746919001389/a2238047z10-k.htm,https://www.sec.gov/Archives/edgar/data/1573097/000104746919001389/a2238047z10-k.htm
0,2018-10-28,HDS,2018-12-04,2018-12-03 20:11:27,Q3,52000000,0.0,52000000,860000000,803000000,46000000,1761000000,356000000,1993000000,197000000,2190000000,0.0,0.0,111000000,2657000000,157000000,4418000000,483000000,0.0,42000000,0.0,196000000,860000000,1888000000,0.0,94000000,70000000,1958000000,70000000,2818000000,2000000.0,-1663000000,-40000000,-20000000,1600000000,4418000000,-4206000000,1899000000,1847000000,https://www.sec.gov/Archives/edgar/data/1573097/000110465918071151/a18-34011_110q.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465918071151/a18-34011_110q.htm
0,2018-07-29,HDS,2018-09-05,2018-09-04 19:01:54,Q2,228000000,0.0,228000000,843000000,813000000,45000000,1929000000,345000000,1992000000,203000000,2195000000,0.0,0.0,137000000,2677000000,182000000,4606000000,488000000,0.0,36000000,0.0,194000000,850000000,2087000000,0.0,119000000,61000000,2148000000,61000000,2998000000,2000000.0,-1745000000,-30000000,-15000000,1608000000,4606000000,-4195000000,2098000000,1870000000,https://www.sec.gov/Archives/edgar/data/1573097/000110465918055116/a18-17009_110q.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465918055116/a18-17009_110q.htm
0,2018-04-29,HDS,2018-06-05,2018-06-04 19:02:20,Q1,150000000,0.0,150000000,728000000,792000000,55000000,1725000000,344000000,1984000000,209000000,2193000000,0.0,0.0,178000000,2715000000,233000000,4440000000,475000000,0.0,36000000,0.0,195000000,802000000,2087000000,0.0,160000000,60000000,2147000000,60000000,2949000000,2000000.0,-1877000000,-32000000,-16000000,1491000000,4440000000,-4096000000,2098000000,1948000000,https://www.sec.gov/Archives/edgar/data/1573097/000110465918038082/a18-9317_110q.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465918038082/a18-9317_110q.htm
0,2018-01-28,HDS,2018-03-13,2018-03-12 20:07:05,Q4,558000000,0.0,558000000,612000000,674000000,31000000,1875000000,325000000,1807000000,91000000,1898000000,0.0,0.0,220000000,2443000000,251000000,4318000000,377000000,0.0,27000000,0.0,90000000,621000000,2176000000,0.0,205000000,55000000,2231000000,55000000,2852000000,2000000.0,-1966000000,-34000000,-17000000,1466000000,4318000000,1538000000,2187000000,1629000000,https://www.sec.gov/Archives/edgar/data/1573097/000104746918001552/a2234805z10-k.htm,https://www.sec.gov/Archives/edgar/data/1573097/000104746918001552/a2234805z10-k.htm
0,2017-10-29,HDS,2017-12-05,2017-12-04 18:31:58,Q3,461000000,0.0,461000000,689000000,662000000,38000000,1850000000,298000000,1807000000,93000000,1900000000,0.0,0.0,317000000,2515000000,355000000,4365000000,405000000,0.0,37000000,0.0,116000000,661000000,2152000000,0.0,298000000,58000000,2210000000,58000000,2871000000,2000000.0,-1956000000,-32000000,-16000000,1494000000,4365000000,2876000000,2163000000,1702000000,https://www.sec.gov/Archives/edgar/data/1573097/000110465917071731/a17-21424_110q.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465917071731/a17-21424_110q.htm
0,2017-07-30,HDS,2017-09-06,2017-09-05 18:32:13,Q2,67000000,0.0,67000000,693000000,690000000,785000000,2235000000,266000000,1807000000,96000000,1903000000,0.0,0.0,2000000000,4169000000,2785000000,6404000000,454000000,0.0,40000000,0.0,435000000,1094000000,4073000000,0.0,857000000,106000000,4179000000,106000000,5273000000,2000000.0,-2408000000,-34000000,-17000000,1131000000,6404000000,5103000000,4087000000,4020000000,https://www.sec.gov/Archives/edgar/data/1573097/000110465917055565/a17-15714_110q.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465917055565/a17-15714_110q.htm
0,2017-04-30,HDS,2017-06-06,2017-06-05 20:03:04,Q1,70000000,0.0,70000000,1015000000,913000000,40000000,2038000000,309000000,2869000000,109000000,2978000000,0.0,0.0,601000000,3888000000,641000000,5926000000,721000000,0.0,41000000,0.0,83000000,975000000,3742000000,0.0,579000000,86000000,3828000000,86000000,4803000000,2000000.0,-2850000000,-28000000,-14000000,1123000000,5926000000,3699000000,3756000000,3686000000,https://www.sec.gov/Archives/edgar/data/1573097/000110465917037557/a17-10878_110q.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465917037557/a17-10878_110q.htm
0,2017-01-29,HDS,2017-03-14,2017-03-13 19:38:03,Q4,75000000,0.0,75000000,559000000,606000000,607000000,1847000000,253000000,1807000000,102000000,1909000000,0.0,0.0,1698000000,3860000000,2305000000,5707000000,320000000,0.0,31000000,0.0,351000000,843000000,3798000000,0.0,556000000,106000000,3904000000,106000000,4747000000,2000000.0,-2969000000,-30000000,-15000000,960000000,5707000000,1058000000,3812000000,3737000000,https://www.sec.gov/Archives/edgar/data/1573097/000104746917001542/a2231265z10-k.htm,https://www.sec.gov/Archives/edgar/data/1573097/000104746917001542/a2231265z10-k.htm
0,2016-10-30,HDS,2016-12-06,2016-12-05 19:33:57,Q3,146000000,0.0,146000000,1103000000,888000000,39000000,2176000000,316000000,2869000000,116000000,2985000000,0.0,0.0,610000000,3911000000,649000000,6087000000,681000000,0.0,45000000,0.0,100000000,994000000,4083000000,0.0,592000000,108000000,4191000000,108000000,5185000000,2000000.0,-3021000000,-30000000,-15000000,902000000,6087000000,2748000000,4097000000,3951000000,https://www.sec.gov/Archives/edgar/data/1573097/000110465916160692/a16-18206_110q.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465916160692/a16-18206_110q.htm
0,2016-07-31,HDS,2016-09-07,2016-09-06 19:06:50,Q2,313000000,0.0,313000000,1101000000,887000000,42000000,2343000000,306000000,2869000000,119000000,2988000000,0.0,0.0,652000000,3946000000,694000000,6289000000,721000000,0.0,41000000,0.0,102000000,1047000000,4299000000,0.0,633000000,102000000,4401000000,102000000,5448000000,2000000.0,-3076000000,-28000000,-14000000,841000000,6289000000,2718000000,4308000000,3995000000,https://www.sec.gov/Archives/edgar/data/1573097/000110465916143288/a16-13008_110q.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465916143288/a16-13008_110q.htm
0,2016-05-01,HDS,2016-06-07,2016-06-06 19:31:54,Q1,203000000,0.0,203000000,956000000,861000000,93000000,2113000000,305000000,2869000000,123000000,2992000000,0.0,0.0,734000000,4031000000,827000000,6144000000,716000000,0.0,40000000,0.0,124000000,1010000000,4299000000,0.0,694000000,98000000,4397000000,98000000,5407000000,2000000.0,-3174000000,-24000000,-12000000,737000000,6144000000,2624000000,4308000000,4105000000,https://www.sec.gov/Archives/edgar/data/1573097/000110465916125717/a16-7187_110q.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465916125717/a16-7187_110q.htm
0,2016-01-31,HDS,2016-03-18,2016-03-18 07:19:19,Q4,269000000,0.0,269000000,872000000,770000000,72000000,1983000000,310000000,2869000000,127000000,2996000000,0.0,0.0,727000000,4033000000,799000000,6016000000,490000000,0.0,33000000,0.0,127000000,871000000,4302000000,0.0,76000000,99000000,4401000000,99000000,5272000000,2000000.0,-3150000000,-32000000,-16000000,744000000,6016000000,830000000,4311000000,4042000000,https://www.sec.gov/Archives/edgar/data/1573097/000104746916011316/a2227830z10-k.htm,https://www.sec.gov/Archives/edgar/data/1573097/000104746916011316/a2227830z10-k.htm
0,2015-11-01,HDS,2015-12-08,2015-12-07 18:31:16,Q3,77000000,0.0,77000000,1092000000,868000000,41000000,2078000000,327000000,2869000000,134000000,3003000000,0.0,142000000,78000000,3408000000,119000000,5486000000,651000000,0.0,45000000,0.0,188000000,977000000,4385000000,0.0,142000000,108000000,4635000000,108000000,5612000000,2000000.0,-4002000000,-24000000,-12000000,-126000000,5486000000,-2645000000,4394000000,4317000000,https://www.sec.gov/Archives/edgar/data/1573097/000110465915083402/a15-19182_110q.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465915083402/a15-19182_110q.htm
0,2015-08-02,HDS,2015-09-09,2015-09-08 19:01:35,Q2,169000000,0.0,169000000,1103000000,883000000,632000000,2787000000,328000000,2869000000,138000000,3007000000,0.0,190000000,383000000,3718000000,1015000000,6505000000,715000000,0.0,40000000,0.0,491000000,1321000000,5279000000,0.0,190000000,108000000,5577000000,108000000,6898000000,2000000.0,-4207000000,-60000000,-30000000,-393000000,6505000000,-2630000000,5279000000,5110000000,https://www.sec.gov/Archives/edgar/data/1573097/000110465915064137/a15-15016_110q.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465915064137/a15-15016_110q.htm
0,2015-05-03,HDS,2015-06-09,2015-06-08 19:00:54,Q1,155000000,0.0,155000000,1166000000,1183000000,71000000,2575000000,369000000,3071000000,192000000,3263000000,0.0,173000000,114000000,3746000000,185000000,6321000000,887000000,0.0,43000000,0.0,115000000,1175000000,5361000000,0.0,173000000,110000000,5644000000,110000000,6819000000,2000000.0,-4315000000,-46000000,-23000000,-498000000,6321000000,-3092000000,5361000000,5206000000,https://www.sec.gov/Archives/edgar/data/1573097/000110465915044063/a15-8127_110q.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465915044063/a15-8127_110q.htm
