,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AJRD,2020-10-26,2020-10-26 16:39:25,Q3,1010000000,1500000.0,1011500000,182400000,0.0,414800000,1608700000,403800000,161400000,48000000,209400000,1000000.0,107800000,525100000,1246100000,633000000,2854800000,93700000,297700000,0.0,343400000,186300000,921100000,331400000,0.0,0.0,893400000,1224800000,0.0,2145900000,7700000.0,347200000,-206200000,560200000,708900000,2854800000,1500000.0,629100000,-380900000,https://www.sec.gov/Archives/edgar/data/40888/000004088820000025/0000040888-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088820000025/ajrd-20200930.htm
0,2020-06-30,AJRD,2020-07-27,2020-07-27 16:30:31,Q2,1003900000,25000000,1028900000,392000000,15800000,77700000,1514400000,453300000,161400000,51300000,212700000,25000000,0.0,315800000,1249800000,378300000,2764200000,82300000,0.0,0.0,295700000,380600000,861300000,338400000,0.0,0.0,893200000,1231600000,893200000,2092900000,7700000.0,315500000,722600000,361300000,671300000,2764200000,25000000,631600000,-372300000,https://www.sec.gov/Archives/edgar/data/40888/000004088820000022/0000040888-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088820000022/ajrd2020q210q.htm
0,2020-03-31,AJRD,2020-04-28,2020-04-28 16:27:10,Q1,902600000,0.0,902600000,466800000,18000000,86200000,1473600000,456700000,161400000,54700000,216100000,0.0,0.0,321000000,1266900000,393800000,2740500000,128400000,0.0,0.0,288600000,374700000,882100000,345300000,0.0,0.0,896300000,1241600000,896300000,2123700000,7700000.0,276300000,692000000,346000000,616800000,2740500000,0.0,634300000,-268300000,https://www.sec.gov/Archives/edgar/data/40888/000004088820000013/0000040888-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088820000013/ajrd2020q110q.htm
0,2019-12-31,AJRD,2020-02-19,2020-02-19 16:34:17,Q4,932600000,0.0,932600000,380000000,24000000,81400000,1418000000,457900000,161400000,58200000,219600000,0.0,0.0,331000000,1289800000,398500000,2707800000,127300000,0.0,0.0,262300000,342800000,869900000,352300000,0.0,0.0,908900000,1261200000,908900000,2131100000,7700000.0,244900000,673600000,336800000,576700000,2707800000,0.0,637000000,-295600000,https://www.sec.gov/Archives/edgar/data/40888/000004088820000003/0000040888-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088820000003/ajrd201910-k.htm
0,2019-09-30,AJRD,2019-10-29,2019-10-29 17:01:42,Q3,797000000,0.0,797000000,408100000,30300000,115600000,1351000000,433300000,161400000,61600000,223000000,0.0,0.0,354800000,1299700000,455800000,2650700000,100300000,0.0,0.0,268100000,377200000,875600000,359200000,0.0,0.0,849200000,1208400000,849200000,2084000000,7700000.0,219600000,704200000,352100000,566700000,2650700000,0.0,639600000,-157400000,https://www.sec.gov/Archives/edgar/data/40888/000004088819000043/0000040888-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088819000043/ajrd2019q310q.htm
0,2019-06-30,AJRD,2019-07-31,2019-07-31 16:37:00,Q2,744300000,0.0,744300000,373900000,21700000,101300000,1241200000,437500000,161400000,65000000,226400000,0.0,0.0,351700000,1307800000,439500000,2549000000,81700000,0.0,0.0,213000000,329900000,811600000,363700000,0.0,0.0,852700000,1216400000,852700000,2028000000,7700000.0,186700000,678600000,339300000,521000000,2549000000,0.0,641800000,-102500000,https://www.sec.gov/Archives/edgar/data/40888/000004088819000039/0000040888-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088819000039/ajrd2019q210q.htm
0,2019-03-31,AJRD,2019-04-30,2019-04-30 16:30:04,Q1,706600000,0.0,706600000,381900000,23100000,105900000,1217500000,445900000,161300000,68400000,229700000,0.0,0.0,342200000,1315700000,434700000,2533200000,97300000,0.0,0.0,209200000,367100000,842500000,367900000,0.0,0.0,856600000,1224500000,856600000,2067000000,7700000.0,142600000,657200000,328600000,466200000,2533200000,0.0,643700000,-62900000,https://www.sec.gov/Archives/edgar/data/40888/000004088819000015/0000040888-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088819000015/ajrd2019q110q.htm
0,2018-12-31,AJRD,2019-02-19,2019-02-19 16:34:50,Q4,735300000,0.0,735300000,442200000,14900000,41900000,1234300000,399700000,161300000,71800000,233100000,0.0,0.0,284800000,1255800000,312300000,2490100000,88700000,0.0,0.0,272600000,395700000,878300000,352300000,0.0,0.0,838200000,1190500000,838200000,2068800000,7700000.0,103900000,644800000,322400000,421300000,2490100000,0.0,625400000,-109900000,https://www.sec.gov/Archives/edgar/data/40888/000004088819000004/0000040888-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088819000004/ajrd201810-k.htm
0,2018-09-30,AJRD,2018-10-30,2018-10-30 16:42:50,Q3,608600000,3000000.0,611600000,410900000,22700000,77400000,1122600000,386500000,161300000,75300000,236600000,3000000.0,0.0,426100000,1370000000,489600000,2492600000,86200000,0.0,0.0,195900000,441400000,908000000,356400000,0.0,0.0,831800000,1188200000,831800000,2096200000,7700000.0,80400000,642000000,321000000,396400000,2492600000,6000000.0,627500000,18900000,https://www.sec.gov/Archives/edgar/data/40888/000004088818000034/0000040888-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088818000034/ajrd2018q310q.htm
0,2018-06-30,AJRD,2018-07-30,2018-07-30 16:26:34,Q2,514700000,44900000,559600000,421300000,18900000,70700000,1070500000,357800000,161300000,78700000,240000000,44000000,0.0,451500000,1339600000,505700000,2410100000,104100000,0.0,0.0,185300000,423900000,667400000,581000000,0.0,0.0,941600000,1522600000,941600000,2190000000,7400000.0,15400000,523600000,261800000,220100000,2410100000,44900000,611400000,96700000,https://www.sec.gov/Archives/edgar/data/40888/000004088818000031/0000040888-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088818000031/ajrd2018q210q.htm
0,2018-03-31,AJRD,2018-05-01,2018-05-01 16:33:06,Q1,432800000,20000000,452800000,534800000,18000000,40000000,1045600000,352800000,161300000,82100000,243400000,20000000,0.0,378800000,1340300000,387500000,2385900000,133400000,0.0,0.0,212600000,421200000,677700000,586300000,0.0,0.0,952700000,1539000000,952700000,2216700000,7400000.0,-19400000,491400000,245700000,169200000,2385900000,20000000,614000000,181200000,https://www.sec.gov/Archives/edgar/data/40888/000004088818000018/0000040888-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088818000018/ajrd2018q110q.htm
0,2017-12-31,AJRD,2018-02-21,2018-02-21 16:24:56,Q4,535000000,20000000,555000000,286000000,136400000,39300000,1016700000,359000000,161300000,85500000,246800000,20000000,0.0,312100000,1242000000,332200000,2258700000,100900000,0.0,0.0,237800000,350100000,594800000,591400000,0.0,0.0,970100000,1561500000,970100000,2156300000,7400000.0,-71000000,461000000,230500000,102400000,2258700000,20000000,616400000,81400000,https://www.sec.gov/Archives/edgar/data/40888/000004088818000003/0000040888-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088818000003/ajrd201710-kdocument.htm
0,2017-09-30,AJRD,2017-11-02,2017-11-02 16:23:36,Q3,392500000,0.0,392500000,306300000,160800000,80500000,940100000,349600000,160000000,88400000,248400000,0.0,0.0,412400000,1354800000,475900000,2294900000,126200000,0.0,0.0,182700000,306400000,564900000,596200000,0.0,0.0,982500000,1578700000,982500000,2143600000,7400000.0,-19000000,454800000,227400000,151300000,2294900000,32700000,618600000,226100000,https://www.sec.gov/Archives/edgar/data/40888/000004088817000027/0000040888-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088817000027/ajrd2017q310q.htm
0,2017-06-30,AJRD,2017-08-03,2017-08-03 16:16:28,Q2,413600000,0.0,413600000,264900000,164400000,75200000,918100000,352700000,159900000,91800000,251700000,0.0,0.0,434100000,1369100000,492900000,2287200000,109600000,0.0,0.0,172800000,302500000,539700000,601800000,0.0,0.0,1021000000,1622800000,1021000000,2162500000,7300000.0,-31600000,427000000,213500000,124700000,2287200000,31600000,621700000,208100000,https://www.sec.gov/Archives/edgar/data/40888/000004088817000022/0000040888-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088817000022/ajrd2017q210q.htm
0,2017-03-31,AJRD,2017-05-08,2017-05-08 17:05:01,Q1,382100000,0.0,382100000,275600000,160400000,52200000,870300000,361400000,159900000,95500000,255400000,0.0,0.0,419500000,1384900000,454700000,2255200000,98200000,0.0,0.0,208600000,315900000,549600000,604900000,0.0,0.0,1011800000,1616700000,1011800000,2166300000,7400000.0,-55900000,403800000,201900000,88900000,2255200000,29200000,624800000,242700000,https://www.sec.gov/Archives/edgar/data/40888/000004088817000012/0000040888-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088817000012/ajrd2017q110q.htm
