,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AMRC,2020-11-03,2020-11-03 16:20:12,Q3,45351000,0.0,45351000,121672000,9081000.0,280475000,456579000,9545000.0,58172000,1072000.0,59244000,0.0,0.0,0.0,68789000,1059329000,1584697000,205536000,61521000,221000.0,3994000.0,67616000,338667000,61521000,0.0,0.0,0.0,61521000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584697000,0.0,339648000,294297000,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000066/0001488139-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000066/amrc-20200930.htm
0,2020-06-30,AMRC,2020-08-05,2020-08-04 20:38:38,Q2,41881000,0.0,41881000,312467000,9001000.0,59077000,422426000,683244000,57838000,1232000.0,59070000,0.0,3218000.0,20573000,1037106000,52123000,1459532000,162401000,44216000,0.0,34896000,34896000,272978000,295048000,0.0,3218000.0,412312000,746881000,412312000,1019859000,5000.0,325025000,-26388000,-13194000,439673000,1459532000,0.0,339264000,297383000,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000059/0001488139-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000059/amrc-20200630.htm
0,2020-03-31,AMRC,2020-05-05 00:00:00,2020-05-05 17:14:39,Q1,40351000,0.0,40351000,328708000,9229000.0,59804000,438092000,638888000,57741000,1408000.0,59149000,0.0,0.0,38298000,975491000,70050000,1413583000,182354000,0.0,1205000.0,25350000,26555000,316079000,285553000,0.0,0.0,347835000,665327000,347835000,981406000,5000.0,320660000,-26582000,-13291000,432177000,1413583000,0.0,354835000,314484000,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000028/0001488139-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000028/amrc-20200331.htm
0,2019-12-31,AMRC,2020-03-04 00:00:00,2020-03-04 16:44:47,Q4,33223000,0.0,33223000,320115000,9236000.0,62618000,425192000,622356000,58414000,1614000.0,60028000,0.0,115000.0,35821000,948821000,69015000,1374013000,202416000,0.0,486000.0,26618000,27104000,336647000,266181000,6885000.0,115000.0,310598000,608510000,310598000,945157000,5000.0,314459000,-15028000,-7514000.0,428856000,1374013000,0.0,336150000,302927000,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000014/0001488139-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000014/amrc1231201910-k.htm
0,2019-09-30,AMRC,2019-11-05 00:00:00,2019-11-05 16:31:06,Q3,34104000,0.0,34104000,234688000,9902000.0,62388000,341082000,550768000,57899000,1810000.0,59709000,0.0,3242000.0,36786000,829275000,76589000,1170357000,133833000,0.0,0.0,23234000,23234000,246660000,223766000,5534000.0,3242000.0,262595000,521711000,262595000,768371000,5000.0,292256000,-19218000,-9609000.0,401986000,1170357000,0.0,278724000,244620000,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000087/0001488139-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000087/amrc930201910-qq319.htm
0,2019-06-30,AMRC,2019-08-08,2019-08-08 12:39:37,Q2,38343000,0.0,38343000,247023000,9219000.0,54096000,348681000,532603000,58129000,2052000.0,60181000,0.0,3677000.0,34579000,761213000,71958000,1109894000,117188000,0.0,138000.0,24380000,24518000,231123000,224025000,5829000.0,3677000.0,228704000,488443000,228704000,719566000,5000.0,283386000,-16236000,-8118000.0,390328000,1109894000,0.0,278376000,240033000,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000073/amrc630201910-qq219.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000073/amrc630201910-qq219.htm
0,2019-03-31,AMRC,2019-05-02 00:00:00,2019-05-02 17:15:20,Q1,25487000,0.0,25487000,190649000,8930000.0,55265000,280331000,514005000,58835000,2310000.0,61145000,0.0,4066000.0,32273000,918345000,73101000,1198676000,102432000,0.0,1196000.0,25354000,26550000,218286000,197014000,6129000.0,4066000.0,384232000,598653000,384232000,816939000,5000.0,274170000,-12970000,-6485000.0,381737000,1198676000,0.0,252745000,227258000,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000053/0001488139-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000053/amrc331201910-qq119.htm
0,2018-12-31,AMRC,2019-03-08 00:00:00,2019-03-08 17:19:14,Q4,61397000,0.0,61397000,191639000,7765000.0,50168000,310969000,466937000,58332000,2004000.0,60336000,0.0,4352000.0,29394000,850665000,67991000,1161634000,134330000,0.0,1100000.0,24363000,25463000,222630000,219162000,6342000.0,4352000.0,323896000,562129000,323896000,784759000,5000.0,269806000,-11898000,-5949000.0,376875000,1161634000,0.0,246052000,184655000,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000022/0001488139-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000022/amrc1231201810-k.htm
0,2018-09-30,AMRC,2018-11-02 00:00:00,2018-11-02 13:18:58,Q3,64539000,0.0,64539000,184934000,8128000.0,43360000,300961000,448667000,58853000,2315000.0,61168000,0.0,3453000.0,30706000,813494000,60943000,1114455000,119969000,0.0,6348000.0,32516000,38864000,211297000,226252000,7017000.0,3453000.0,294662000,538952000,294662000,750249000,5000.0,258213000,-8202000.0,-4101000.0,364206000,1114455000,0.0,250649000,186110000,https://www.sec.gov/Archives/edgar/data/1488139/000148813918000089/0001488139-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813918000089/amrc930201810-qq318.htm
0,2018-06-30,AMRC,2018-08-08 00:00:00,2018-08-08 16:54:28,Q2,28000000,0.0,28000000,212200000,8300000.0,45900000,294400000,411100000,57300000,2400000.0,59700000,0.0,8500000.0,31900000,749700000,63100000,1044100000,115800000,0.0,1298000.0,19907000,21200000,187300000,221300000,7347000.0,8505000.0,264000000,506100000,264000000,693400000,0.0,247100000,-8200000.0,-4100000.0,350700000,1044100000,0.0,248700000,220700000,https://www.sec.gov/Archives/edgar/data/1488139/000148813918000065/0001488139-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813918000065/amrc630201810-qq218.htm
