,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,EPAC,2020-10-26,2020-10-26 16:59:21,Q4,152170000,0.0,152170000,84170000,69171000,35621000,341132000,61405000,281154000,62382000,343536000,0.0,1708000.0,78220000,483161000,113841000,824293000,45069000,0.0,1937000.0,1708000.0,42660000,105522000,255000000,0.0,0.0,102837000,359545000,102837000,465067000,16519000,917671000,-196324000,-98162000,359226000,824293000,0.0,255000000,102830000,https://www.sec.gov/Archives/edgar/data/6955/000000695520000046/0000006955-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695520000046/epac-20200831.htm
0,2020-05-31,EPAC,2020-07-01,2020-07-01 14:12:31,Q3,163603000,0.0,163603000,93796000,78914000,43515000,379828000,111582000,271169000,62833000,334002000,0.0,2466000.0,26123000,471707000,69638000,851535000,52091000,0.0,6027000.0,2466000.0,43349000,122539000,286497000,0.0,0.0,103751000,392714000,103751000,515253000,16513000,918623000,-243066000,-121533000,336282000,851535000,0.0,286497000,122894000,https://www.sec.gov/Archives/edgar/data/6955/000000695520000039/0000006955-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695520000039/epac10q5312020.htm
0,2020-02-29,EPAC,2020-03-25,2020-03-25 12:22:24,Q2,163437000,0.0,163437000,113294000,78046000,43386000,398163000,116620000,271828000,66501000,338329000,0.0,1782000.0,26230000,481179000,69616000,879342000,62291000,0.0,4250000.0,1334000.0,34806000,129561000,286367000,0.0,1782000.0,107267000,395416000,107267000,524977000,16508000,923622000,-230060000,-115030000,354365000,879342000,0.0,286367000,122930000,https://www.sec.gov/Archives/edgar/data/6955/000000695520000020/0000006955-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695520000020/epac10q2292020.htm
0,2019-11-30,EPAC,2020-01-06,2020-01-06 16:25:34,Q1,206780000,0.0,206780000,122027000,79508000,44417000,452732000,111684000,263969000,51235000,315204000,0.0,1567000.0,28892000,455780000,73309000,908512000,68790000,0.0,6853000.0,1775000.0,50025000,157270000,286236000,0.0,1567000.0,110186000,397989000,110186000,555259000,16450000,921460000,-222510000,-111255000,353253000,908512000,0.0,286236000,79456000,https://www.sec.gov/Archives/edgar/data/6955/000000695520000003/0000006955-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695520000003/epac10q11302019.htm
0,2019-08-31,EPAC,2019-10-29,2019-10-28 19:40:33,Q4,211151000,0.0,211151000,125883000,77187000,316104000,730325000,56729000,260415000,52375000,312790000,0.0,1564000.0,24430000,393949000,340534000,1124274000,76914000,0.0,4838000.0,3707000.0,189566000,300401000,452945000,0.0,1564000.0,68185000,522694000,68185000,823095000,16384000,915466000,-337204000,-168602000,301179000,1124274000,0.0,460445000,249294000,https://www.sec.gov/Archives/edgar/data/6955/000000695519000033/0000006955-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695519000033/atu10-k08312019.htm
0,2019-05-31,EPAC,2019-07-01,2019-06-28 18:32:48,Q3,201334000,0.0,201334000,202808000,167592000,44475000,616209000,89973000,491499000,158182000,649681000,0.0,21101000,37293000,776947000,81768000,1393156000,126145000,0.0,8762000.0,8227000.0,61239000,233563000,468984000,0.0,21101000,62084000,552169000,62084000,785732000,16374000,1184749000,-300954000,-150477000,607424000,1393156000,0.0,475234000,273900000,https://www.sec.gov/Archives/edgar/data/6955/000000695519000020/0000006955-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695519000020/atu-20190531x10q.htm
0,2019-02-28,EPAC,2019-04-05,2019-04-05 17:18:13,Q2,170388000,0.0,170388000,210174000,161646000,110976000,653184000,83132000,480208000,150035000,630243000,0.0,18973000,36498000,749873000,147474000,1403057000,122486000,0.0,8548000.0,13395000,88239000,278127000,455573000,0.0,18973000,64754000,539300000,64754000,817427000,16364000,1152331000,-273526000,-136763000,585630000,1403057000,0.0,485573000,315185000,https://www.sec.gov/Archives/edgar/data/6955/000000695519000014/0000006955-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695519000014/atu-20190228x10q.htm
0,2018-11-30,EPAC,2019-01-04,2019-01-04 17:11:14,Q1,203443000,0.0,203443000,191190000,154764000,157938000,707335000,79160000,477360000,152719000,630079000,0.0,16931000,33459000,742698000,191397000,1450033000,124067000,0.0,8215000.0,14978000,141959000,332369000,495384000,0.0,16931000,67784000,580099000,67784000,912468000,16301000,1149578000,-359232000,-179616000,537565000,1450033000,0.0,525384000,321941000,https://www.sec.gov/Archives/edgar/data/6955/000000695519000005/0000006955-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695519000005/atu-20181130x10q.htm
0,2018-08-31,EPAC,2018-10-29,2018-10-29 16:25:15,Q4,250500000,0.0,250500000,123300000,72000000,601400000,1047200000,55000000,280100000,71700000,351800000,0.0,3900000.0,31200000,438000000,632700000,1485200000,69600000,0.0,4091000.0,21933000,218400000,354000000,502700000,0.0,21933000,65900000,572500000,65900000,926500000,16300000,1167000000,-343600000,-171800000,558700000,1485200000,0.0,532700000,282200000,https://www.sec.gov/Archives/edgar/data/6955/000000695518000038/0000006955-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695518000038/atu10-k08312018.htm
0,2018-05-31,EPAC,2018-07-09,2018-07-09 17:14:34,Q3,189500000,0.0,189500000,212300000,167300000,58700000,627800000,100800000,538800000,210200000,749000000,0.0,19500000,27200000,877000000,85900000,1504800000,142200000,0.0,17605000,19491000,81000000,301300000,510000000,0.0,19491000,72900000,602500000,72900000,903800000,16200000,1207100000,-323200000,-161600000,601000000,1504800000,0.0,540000000,350500000,https://www.sec.gov/Archives/edgar/data/6955/000000695518000027/0000006955-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695518000027/atu-20180531x10q.htm
