,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PANL,2020-11-12,2020-11-12 06:24:49,Q3,45558951,0.0,45558951,28309126,16232580,3178833.0,105652558,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,337740154,3178833.0,443392712,23587531,0.0,0.0,10387175,1374948.0,88394392,75575597,0.0,0.0,0.0,127853251,1374948.0,216247643,4507.0,16498626,0.0,0.0,175769072,216247643,0.0,166668707,61879467,https://www.sec.gov/Archives/edgar/data/1606909/000160690920000065/0001606909-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1606909/000160690920000065/panl-20200930.htm
0,2020-06-30,PANL,2020-08-12,2020-08-12 16:57:05,Q2,46993067,0.0,46993067,22067712,11648319,2406002.0,97977771,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,341533675,2406002.0,439511446,16898441,0.0,0.0,5343392.0,1356850.0,60628058,83888245,0.0,0.0,0.0,137916738,1356850.0,198544796,4507.0,8946381.0,0.0,0.0,167825125,198544796,0.0,166577626,58628704,https://www.sec.gov/Archives/edgar/data/1606909/000160690920000041/0001606909-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1606909/000160690920000041/panl-20200630.htm
0,2020-03-31,PANL,2020-05-13,2020-05-13 16:36:49,Q1,39972746,0.0,39972746,29942158,19156816,1750756.0,101100717,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,350917660,1750756.0,452018377,23712097,0.0,0.0,7616895.0,2761165.0,72691965,86196044,0.0,0.0,0.0,141964779,2761165.0,214656744,4512.0,5941205.0,0.0,0.0,164510194,214656744,0.0,171350675,68706824,https://www.sec.gov/Archives/edgar/data/1606909/000160690920000024/0001606909-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1606909/000160690920000024/panl-3312020x10q.htm
0,2019-12-31,PANL,2020-03-23,2020-03-23 16:39:29,Q4,50555091,0.0,50555091,34775470,21001010,3124995.0,126955480,2541085.0,0.0,0.0,0.0,0.0,0.0,2500000.0,352947351,3124995.0,479902831,24173291,0.0,0.0,14376394,472073.0,90854859,88478081,0.0,0.0,0.0,145976298,472073.0,236831157,4489.0,12736580,-76727387,0.0,170245964,236831157,0.0,181849167,61246651,https://www.sec.gov/Archives/edgar/data/1606909/000160690920000018/0001606909-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1606909/000160690920000018/a2019form10-k.htm
0,2019-09-30,PANL,2019-11-07,2019-11-07 16:49:20,Q3,34171062,0.0,34171062,41577693,17002101,4202880.0,108392750,0.0,0.0,0.0,0.0,0.0,0.0,2500000.0,376159613,4202880.0,484552363,22881529,0.0,0.0,14297237,1195198.0,84700428,88561552,0.0,0.0,0.0,152963592,1195198.0,237664020,4445.0,18693177,0.0,0.0,175873845,237664020,0.0,185469837,79327847,https://www.sec.gov/Archives/edgar/data/1606909/000160690919000059/0001606909-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1606909/000160690919000059/panl-9302019x10q.htm
0,2019-06-30,PANL,2019-08-12,2019-08-12 17:25:35,Q2,41161115,0.0,41161115,22612920,17446489,1660377.0,93098372,0.0,0.0,0.0,0.0,0.0,0.0,2500000.0,366117754,1660377.0,459216126,12897850,0.0,0.0,8814462.0,778465.0,64619185,102394123,0.0,0.0,0.0,156903001,778465.0,221522186,4445.0,11916436,0.0,0.0,168776642,221522186,0.0,179673829,77371717,https://www.sec.gov/Archives/edgar/data/1606909/000160690919000029/0001606909-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1606909/000160690919000029/panl-6302019x10q.htm
0,2019-03-31,PANL,2019-05-15,2019-05-14 17:49:41,Q1,59123045,0.0,59123045,18796147,15415223,837715.0,100457046,0.0,0.0,0.0,0.0,0.0,0.0,2500000.0,347545045,837715.0,448002091,12123157,0.0,0.0,6408818.0,1002798.0,61197905,92262780,0.0,0.0,56018804,148281584,1002798.0,209479489,4450.0,9439753.0,0.0,0.0,166065204,209479489,0.0,175881634,54138174,https://www.sec.gov/Archives/edgar/data/1606909/000160690919000016/0001606909-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1606909/000160690919000016/panl-3312019x10q.htm
0,2018-12-31,PANL,2019-03-20,2019-03-20 17:19:16,Q4,53614735,0.0,53614735,30961587,19222087,759124.0,113506160,2541085.0,0.0,0.0,0.0,0.0,0.0,2500000.0,339968462,759124.0,453474622,19892511,0.0,0.0,14717072,3225907.0,79048628,95374270,0.0,0.0,0.0,141058997,3225907.0,220107625,4400.0,5737199.0,-73143324,0.0,161688051,220107625,0.0,169429448,64765023,https://www.sec.gov/Archives/edgar/data/1606909/000160690919000010/0001606909-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1606909/000160690919000010/a2018form10-k.htm
0,2018-09-30,PANL,2018-11-08,2018-11-08 16:34:40,Q3,50765165,0.0,50765165,31091492,20863555,2553967.0,112556884,0.0,0.0,0.0,0.0,0.0,0.0,2500000.0,341290070,2553967.0,453846954,18692321,0.0,0.0,11013013,0.0,73093969,101765760,0.0,0.0,0.0,148802663,0.0,221896632,4405.0,6355147.0,0.0,0.0,162215882,221896632,0.0,175626272,72487787,https://www.sec.gov/Archives/edgar/data/1606909/000160690918000072/0001606909-18-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1606909/000160690918000072/panl-9302018x10q.htm
0,2018-06-30,PANL,2018-08-07,2018-08-07 16:56:27,Q2,48919920,0.0,48919920,18382716,17390678,0.0,99855429,0.0,0.0,0.0,0.0,0.0,0.0,3500000.0,334523639,0.0,434379068,21555260,0.0,0.0,9028015.0,0.0,70635334,107094208,0.0,0.0,0.0,142415668,0.0,213051002,4406.0,-1921804.0,0.0,0.0,153713808,213051002,0.0,167722010,80015750,https://www.sec.gov/Archives/edgar/data/1606909/000160690918000062/0001606909-18-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1606909/000160690918000062/panl-6302018x10q.htm
