,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GSL,2020-08-06 00:00:00,2020-08-06 17:21:09,Q2,73721000,0.0,73721000,10634000,6071000.0,23756000,114182000,1147214000,0.0,108000.0,108000.0,0.0,0.0,33967000,1181289000,50813000,1295471000,14902000,0.0,0.0,0.0,5019000.0,115130000,748857000,0.0,0.0,5466000.0,754323000,5466000.0,869453000,177000.0,-146136000,0.0,0.0,426018000,1295471000,0.0,830215000,756494000,https://www.sec.gov/Archives/edgar/data/1430725/000091957420004840/0000919574-20-004840-index.htm,https://www.sec.gov/Archives/edgar/data/1430725/000091957420004840/d8588933_6-k.htm
0,2020-03-31,GSL,2020-04-02 00:00:00,2020-04-02 17:31:44,Q1,86961000,0.0,86961000,8270000.0,5991000.0,13007000,114229000,1165052000,0.0,486000.0,486000.0,0.0,0.0,33400000,1198938000,37969000,1313167000,11005000,0.0,0.0,0.0,6678000.0,135371000,760412000,0.0,0.0,5968000.0,766380000,5968000.0,901751000,175000.0,-158741000,0.0,0.0,411416000,1313167000,0.0,850253000,763292000,https://www.sec.gov/Archives/edgar/data/1430725/000119312520096272/0001193125-20-096272-index.html,https://www.sec.gov/Archives/edgar/data/1430725/000119312520096272/d900470d20f.htm
0,2019-12-31,GSL,2020-02-03 00:00:00,2020-02-03 16:06:23,Q4,138024000,0.0,138024000,6210000.0,5595000.0,12041000,161870000,1155586000,0.0,1467000.0,1467000.0,0.0,0.0,32902000,1189955000,36811000,1351825000,9161000.0,0.0,0.0,0.0,9987000.0,129596000,809357000,0.0,0.0,6470000.0,815827000,6470000.0,945423000,175000.0,-159362000,-151350000,0.0,406402000,1351825000,0.0,896889000,758865000,https://www.sec.gov/Archives/edgar/data/1430725/000091957420000698/0000919574-20-000698-index.html,https://www.sec.gov/Archives/edgar/data/1430725/000091957420000698/d8470786_6-k.htm
0,2019-09-30,GSL,2019-10-03 00:00:00,2019-10-03 16:30:30,Q3,86697000,0.0,86697000,6900000.0,5313000.0,12110000,111020000,1129810000,0.0,2458000.0,2458000.0,0.0,0.0,19216000,1151484000,24571000,1262504000,7988000.0,0.0,0.0,0.0,6835000.0,127223000,782725000,0.0,0.0,6964000.0,789689000,6964000.0,916912000,99000.0,-167321000,-141354000,0.0,345592000,1262504000,0.0,868729000,782032000,https://www.sec.gov/Archives/edgar/data/1430725/000091957419006194/0000919574-19-006194-index.html,https://www.sec.gov/Archives/edgar/data/1430725/000091957419006194/d8380853_6-k.htm
0,2019-06-30,GSL,,,Q2,75399000,0.0,75399000,6926000.0,5963000.0,11247000,99535000,1118051000,0.0,3449000.0,3449000.0,0.0,0.0,15304000,1136804000,18671000,1236339000,8158000.0,0.0,0.0,0.0,2330000.0,104163000,789499000,0.0,0.0,7466000.0,796965000,7466000.0,901128000,99000.0,-177270000,-131268000,0.0,335211000,1236339000,0.0,865231000,789832000,,
0,2019-03-31,GSL,2019-05-07 00:00:00,2019-05-07 16:38:52,Q1,97966000,0.0,97966000,2824000.0,5327000.0,10185000,116302000,1103608000,0.0,4430000.0,4430000.0,0.0,9000.0,14890000,1122928000,17913000,1239230000,8688000.0,0.0,0.0,0.0,2637000.0,107434000,797406000,0.0,0.0,7967000.0,805382000,7967000.0,912816000,99000.0,-186067000,0.0,0.0,326414000,1239230000,0.0,871939000,773973000,https://www.sec.gov/Archives/edgar/data/1430725/000091957419003161/0000919574-19-003161-index.html,https://www.sec.gov/Archives/edgar/data/1430725/000091957419003161/d8228091_6-k.htm
0,2018-12-31,GSL,2019-03-01 00:00:00,2019-03-01 17:12:31,Q4,82059000,0.0,82059000,2744000.0,5769000.0,8400000.0,98972000,1112771000,0.0,5400000.0,5400000.0,0.0,9000.0,16344000,1134515000,18530000,1233487000,12903000,0.0,0.0,0.0,3118000.0,95516000,813130000,0.0,0.0,8470000.0,821609000,8470000.0,917125000,99000.0,-196119000,0.0,0.0,316362000,1233487000,0.0,877218000,795159000,https://www.sec.gov/Archives/edgar/data/1430725/000091957419002134/0000919574-19-002134-index.html,https://www.sec.gov/Archives/edgar/data/1430725/000091957419002134/d8203454_6-k.htm
0,2018-09-30,GSL,2018-10-30 00:00:00,2018-10-30 16:09:11,Q3,94539000,0.0,94539000,2542000.0,3323000.0,5174000.0,105578000,587157000,0.0,1000.0,1000.0,0.0,25000.0,525000.0,587683000,2130000.0,693261000,2821000.0,0.0,0.0,0.0,3191000.0,62587000,359920000,0.0,0.0,6682000.0,366627000,6682000.0,429214000,550000.0,-123618000,0.0,0.0,264047000,693261000,0.0,399920000,305381000,https://www.sec.gov/Archives/edgar/data/1430725/000119312518312179/0001193125-18-312179-index.html,https://www.sec.gov/Archives/edgar/data/1430725/000119312518312179/d645173d6k.htm
0,2018-06-30,GSL,2018-07-30 00:00:00,2018-07-30 17:12:08,Q2,69600000,0.0,69600000,1600000.0,2600000.0,2700000.0,76500000,595300000,0.0,0.0,0.0,0.0,0.0,0.0,595300000,0.0,671800000,2400000.0,0.0,0.0,0.0,3400000.0,53600000,350900000,0.0,0.0,7100000.0,358100000,7100000.0,411700000,600000.0,-127500000,-332000000,0.0,260100000,671800000,0.0,390900000,321300000,https://www.sec.gov/Archives/edgar/data/1430725/000119312518231661/0001193125-18-231661-index.html,https://www.sec.gov/Archives/edgar/data/1430725/000119312518231661/d590706d6k.htm
0,2018-03-31,GSL,2018-04-30 00:00:00,2018-04-30 16:59:03,Q1,91300000,0.0,91300000,1000000.0,2500000.0,2300000.0,97100000,592000000,0.0,0.0,0.0,0.0,0.0,0.0,592000000,0.0,689100000,4600000.0,0.0,0.0,0.0,3600000.0,65700000,359700000,0.0,0.0,7600000.0,367300000,7600000.0,433000000,600000.0,-131500000,-326200000,0.0,256100000,689100000,0.0,399700000,308400000,https://www.sec.gov/Archives/edgar/data/1430725/000119312518143528/0001193125-18-143528-index.html,https://www.sec.gov/Archives/edgar/data/1430725/000119312518143528/d579690d6k.htm
