,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ACY,2020-11-12,2020-11-12 16:54:01,Q3,4863800.0,0.0,4863800.0,123100.0,0.0,0.0,4986900.0,14600.0,0.0,0.0,0.0,0.0,0.0,0.0,14600.0,116019200,121020700,1081900.0,111575400,36300.0,1578300.0,0.0,114235600,0.0,0.0,0.0,0.0,0.0,0.0,124651300,1800.0,-16895100,-482800.0,13745500,-3630600.0,121020700,0.0,111575400,106711600,https://www.sec.gov/Archives/edgar/data/1036848/000165495420012271/0001654954-20-012271-index.htm,https://www.sec.gov/Archives/edgar/data/1036848/000165495420012271/acy10q093020.htm
0,2020-06-30,ACY,2020-08-14 00:00:00,2020-08-14 16:03:22,Q2,1531300.0,0.0,1531300.0,5352900.0,0.0,0.0,0.0,97708800,0.0,0.0,0.0,0.0,0.0,18122000,118281100,18122000,123191500,0.0,0.0,0.0,0.0,816900.0,8933300.0,113924400,0.0,150900.0,5642100.0,113924400,5642100.0,122857700,1800.0,-12814000,-1199000.0,-599500.0,333800.0,123191500,0.0,113924400,112393100,https://www.sec.gov/Archives/edgar/data/1036848/000165495420009165/0001654954-20-009165-index.htm,https://www.sec.gov/Archives/edgar/data/1036848/000165495420009165/acy10q063020v4clean.htm
0,2020-03-31,ACY,2020-06-04,2020-06-03 19:03:03,Q1,1746200.0,0.0,1746200.0,4482500.0,0.0,0.0,4215900.0,106660500,0.0,0.0,0.0,0.0,0.0,22038600,131707000,22038600,135922900,1234300.0,110957800,164200.0,2459500.0,830200.0,8674500.0,113584500,0.0,164200.0,5429200.0,113584500,5429200.0,122259000,1800.0,703700.0,-1574200.0,-787100.0,13663900,135922900,0.0,113584500,111838300,https://www.sec.gov/Archives/edgar/data/1036848/000165495420006300/0001654954-20-006300-index.htm,https://www.sec.gov/Archives/edgar/data/1036848/000165495420006300/acy10q033120final.htm
0,2019-12-31,ACY,2020-03-30 00:00:00,2020-03-30 16:32:48,Q4,2350200.0,0.0,2350200.0,9113800.0,0.0,0.0,0.0,109379800,0.0,0.0,0.0,0.0,2529800.0,28459200,62900000,28459200,149595800,0.0,0.0,175000000,3039200000,1209300.0,11338600,114998600,0.0,0.0,5451100.0,114998600,5451100.0,126337200,1800.0,10882100,-2741600.0,-1370800.0,23258600,149595800,0.0,114998600,112648400,https://www.sec.gov/Archives/edgar/data/1036848/000165495420003499/0001654954-20-003499-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000165495420003499/acy10k123119.htm
0,2019-09-30,ACY,2019-11-14 00:00:00,2019-11-14 16:39:24,Q3,2058500.0,0.0,2058500.0,13510000,0.0,0.0,0.0,132182500,0.0,0.0,0.0,0.0,4393100.0,18815900,163524700,18815900,167020400,0.0,0.0,172300000,3513800000,1406600.0,14906900,121996900,0.0,172300.0,7285800.0,121996900,7285800.0,136903800,1800.0,17923400,-3108200.0,-1554100.0,30116600,167020400,0.0,121996900,119938400,https://www.sec.gov/Archives/edgar/data/1036848/000165495419013006/0001654954-19-013006-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000165495419013006/acy10q093019v11clean.htm
0,2019-06-30,ACY,2019-08-08,2019-08-08 16:14:27,Q2,3356700.0,0.0,3356700.0,21296500,0.0,0.0,0.0,169720000,0.0,0.0,0.0,0.0,6686000.0,11002500,196672000,11002500,205662100,0.0,0.0,184300000,4107200000,3237100.0,39022700,128176400,0.0,184300.0,27601700,128176400,27601700,167199100,1800.0,26154800,-2878200.0,-1439100.0,38463000,205662100,0.0,128176400,124819700,https://www.sec.gov/Archives/edgar/data/1036848/000165495419009061/acy10QJune302019.htm,https://www.sec.gov/Archives/edgar/data/1036848/000165495419009061/acy10QJune302019.htm
0,2019-03-31,ACY,2019-05-15 00:00:00,2019-05-15 14:28:25,Q1,8045200.0,0.0,8045200.0,18130400,0.0,0.0,0.0,175751900,0.0,0.0,0.0,121000.0,7020400.0,11699900,200816400,11699900,214113700,0.0,0.0,172100000,4594600000,3224900.0,38132400,136429400,0.0,172100.0,25834800,136429400,25834800,174561800,1800.0,26232400,-855600.0,-427800.0,39551900,214113700,121000.0,136429400,128384200,https://www.sec.gov/Archives/edgar/data/1036848/000103684819000019/0001036848-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684819000019/acy1q201910q.htm
0,2018-12-31,ACY,2019-03-19 00:00:00,2019-03-18 19:03:03,Q4,1542500.0,0.0,1542500.0,18348500,0.0,0.0,0.0,184952300,0.0,0.0,0.0,121000.0,7537100.0,11347800,211521500,11347800,217152200,0.0,0.0,85400.0,3274800000,3865200.0,44253100,131611200,0.0,497400.0,31128000,131611200,31128000,175864300,1800.0,27540600,-36675500,0.0,41287900,217152200,121000.0,131611200,130068700,https://www.sec.gov/Archives/edgar/data/1036848/000103684819000005/0001036848-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684819000005/acy10k2018.htm
0,2018-09-30,ACY,2018-11-08 00:00:00,2018-11-08 16:44:46,Q3,6769500.0,0.0,6769500.0,19223500,0.0,0.0,0.0,187092900,0.0,0.0,0.0,0.0,7159000.0,14511600,218013500,14511600,227951000,0.0,0.0,289000000,4160400.0,3656800.0,43727200,141104700,0.0,289000.0,30112300,141104700,30112300,184831900,1600.0,31374200,-33462100,0.0,43119100,227951000,0.0,141104700,134335200,https://www.sec.gov/Archives/edgar/data/1036848/000103684818000026/0001036848-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684818000026/acy10q3q2018.htm
0,2018-06-30,ACY,2018-08-10 00:00:00,2018-08-10 11:49:22,Q2,4400000.0,0.0,4400000.0,25000000,0.0,0.0,0.0,210600000,0.0,0.0,0.0,0.0,8500000.0,5000000.0,237706900,5000000.0,245200000,0.0,0.0,309400000,4764200.0,3700000.0,48700000,148900000,0.0,309400.0,33600000,148900000,33600000,197600000,0.0,35900000,-38200000,0.0,47600000,245200000,0.0,148900000,144500000,https://www.sec.gov/Archives/edgar/data/1036848/000103684818000015/0001036848-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684818000015/acy2q1810q.htm
0,2018-03-31,ACY,2018-05-15 00:00:00,2018-05-15 13:40:05,Q1,4800000.0,0.0,4800000.0,25500000,0.0,0.0,0.0,188900000,0.0,0.0,0.0,0.0,8600000.0,5400000.0,218235800,5400000.0,226200000,0.0,0.0,556500000,4398600.0,3500000.0,43000000,135500000,0.0,556500.0,29700000,135500000,29700000,178500000,0.0,35900000,-35100000,0.0,47700000,226200000,0.0,135500000,130700000,https://www.sec.gov/Archives/edgar/data/1036848/000103684818000011/0001036848-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684818000011/acy10q1stq2017.htm
0,2017-12-31,ACY,2018-03-08 00:00:00,2018-03-08 14:56:13,Q4,8700000.0,0.0,8700000.0,26700000,0.0,0.0,0.0,195100000,0.0,0.0,0.0,0.0,8500000.0,5700000.0,223927000,5700000.0,236400000,0.0,0.0,452600000,2447500.0,3600000.0,41500000,147500000,0.0,452600.0,27200000,147500000,27200000,189000000,0.0,35600000,-33200000,0.0,47400000,236400000,0.0,147500000,138800000,https://www.sec.gov/Archives/edgar/data/1036848/000103684818000004/0001036848-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684818000004/acy10k12312017.htm
0,2017-09-30,ACY,2017-11-09 00:00:00,2017-11-09 14:43:13,Q3,6500000.0,0.0,6500000.0,28500000,0.0,0.0,0.0,205000000,0.0,0.0,0.0,0.0,13500000,7400000.0,237222000,7400000.0,247800000,0.0,0.0,357500000,3353900.0,4200000.0,50600000,155800000,0.0,357500.0,31000000,155800000,31000000,206400000,0.0,29600000,-38800000,0.0,41300000,247800000,0.0,155800000,149300000,https://www.sec.gov/Archives/edgar/data/1036848/000103684817000047/0001036848-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684817000047/acy3q2017.htm
0,2017-06-30,ACY,2017-08-11 00:00:00,2017-08-11 13:01:40,Q2,4200000.0,0.0,4200000.0,31400000,0.0,0.0,0.0,203100000,0.0,0.0,0.0,0.0,13200000,2000000.0,231273200,2000000.0,241600000,0.0,0.0,293000000,4033600.0,4700000.0,51700000,148900000,0.0,293000.0,31500000,148900000,31500000,200600000,0.0,29200000,-37300000,0.0,41000000,241600000,0.0,148900000,144700000,https://www.sec.gov/Archives/edgar/data/1036848/000103684817000035/0001036848-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684817000035/acy2q201710q.htm
0,2017-03-31,ACY,2017-05-11 00:00:00,2017-05-11 13:40:08,Q1,2800000.0,0.0,2800000.0,30000000,0.0,0.0,0.0,186000000,0.0,0.0,0.0,0.0,13100000,2900000.0,214527900,2900000.0,222000000,0.0,0.0,209500000,3832900.0,4600000.0,50500000,130900000,0.0,209500.0,31200000,130900000,31200000,181400000,0.0,28900000,-34300000,0.0,40600000,222000000,0.0,130900000,128100000,https://www.sec.gov/Archives/edgar/data/1036848/000103684817000017/0001036848-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684817000017/acy10q1stq2017.htm
0,2016-12-31,ACY,2017-03-09 00:00:00,2017-03-09 14:49:56,Q4,2200000.0,0.0,2200000.0,20900000,0.0,0.0,0.0,192800000,0.0,0.0,0.0,0.0,12800000,2600000.0,212495600,2600000.0,218700000,0.0,0.0,123200000,1903900.0,4100000.0,48500000,127700000,0.0,123200.0,29300000,127700000,29300000,176200000,0.0,28200000,-32600000,0.0,42500000,218700000,0.0,127700000,125500000,https://www.sec.gov/Archives/edgar/data/1036848/000103684817000007/0001036848-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684817000007/acy10k12312016.htm
0,2016-09-30,ACY,2016-11-10 00:00:00,2016-11-10 14:57:22,Q3,3600000.0,0.0,3600000.0,22500000,0.0,0.0,0.0,196500000,0.0,0.0,0.0,0.0,12900000,1600000.0,217140600,1600000.0,224400000,0.0,0.0,41700000,2787800.0,4100000.0,53200000,128700000,0.0,41700.0,31000000,128700000,31000000,181900000,0.0,28300000,-29800000,0.0,42500000,224400000,0.0,128700000,125100000,https://www.sec.gov/Archives/edgar/data/1036848/000103684816000121/0001036848-16-000121-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684816000121/acy3q1610q.htm
0,2016-06-30,ACY,2016-08-11 00:00:00,2016-08-11 16:27:02,Q2,2200000.0,0.0,2200000.0,14400000,0.0,0.0,0.0,133400000,0.0,0.0,0.0,0.0,12600000,2900000.0,148884900,2900000.0,154300000,0.0,0.0,0.0,3400100.0,2900000.0,33500000,78800000,0.0,12620500,15200000,78800000,15200000,112300000,0.0,27700000,-30300000,0.0,42000000,154300000,0.0,78800000,76600000,https://www.sec.gov/Archives/edgar/data/1036848/000103684816000106/0001036848-16-000106-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684816000106/acy2q2016q.htm
0,2016-03-31,ACY,2016-05-12 00:00:00,2016-05-12 12:35:11,Q1,2900000.0,0.0,2900000.0,17200000,0.0,0.0,0.0,153200000,0.0,0.0,0.0,0.0,12500000,2800000.0,167340900,2800000.0,176400000,0.0,0.0,800000.0,3890600.0,3200000.0,32900000,101800000,0.0,800.0,15700000,101800000,15700000,134700000,0.0,27400000,-33200000,0.0,41700000,176400000,0.0,101800000,98900000,https://www.sec.gov/Archives/edgar/data/1036848/000103684816000099/0001036848-16-000099-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684816000099/acy10q1q2016.htm
0,2015-12-31,ACY,2016-03-11 00:00:00,2016-03-11 14:06:06,Q4,2700000.0,0.0,2700000.0,17200000,0.0,0.0,0.0,155300000,0.0,0.0,0.0,0.0,12200000,5600000.0,172610500,5600000.0,181000000,0.0,0.0,0.0,1957400.0,3200000.0,29300000,110400000,0.0,12204200,12400000,110400000,12400000,139700000,0.0,27000000,-31100000,0.0,41300000,181000000,0.0,110400000,107700000,https://www.sec.gov/Archives/edgar/data/1036848/000103684816000082/0001036848-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684816000082/acy201510k.htm
0,2015-09-30,ACY,2015-11-12 00:00:00,2015-11-12 13:02:47,Q3,2400000.0,0.0,2400000.0,16000000,0.0,0.0,0.0,163800000,0.0,0.0,0.0,0.0,10400000,8900000.0,185620700,8900000.0,191300000,0.0,0.0,0.0,2939700.0,4400000.0,30700000,122400000,0.0,10408800,14300000,122400000,14300000,153100000,0.0,23900000,-32000000,0.0,38200000,191300000,0.0,122400000,120000000,https://www.sec.gov/Archives/edgar/data/1036848/000103684815000070/0001036848-15-000070-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684815000070/acy2015.htm
0,2015-06-30,ACY,2015-08-14 00:00:00,2015-08-14 15:18:10,Q2,3200000.0,0.0,3200000.0,13900000,0.0,0.0,0.0,170600000,0.0,0.0,0.0,0.0,9800000.0,8800000.0,190498200,8800000.0,196900000,0.0,0.0,0.0,3585800.0,4500000.0,32600000,127400000,0.0,9750600.0,16400000,127400000,16400000,160000000,0.0,22700000,-39100000,0.0,36900000,196900000,0.0,127400000,124200000,https://www.sec.gov/Archives/edgar/data/1036848/000103684815000058/0001036848-15-000058-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684815000058/acy10q2015.htm
0,2015-03-31,ACY,2015-05-12 00:00:00,2015-05-12 15:08:41,Q1,1900000.0,0.0,1900000.0,6900000.0,0.0,0.0,0.0,180700000,0.0,0.0,0.0,0.0,9000000.0,5600000.0,190944300,5600000.0,195400000,0.0,0.0,800000.0,3379500.0,4300000.0,30400000,129400000,0.0,800.0,14400000,129400000,14400000,159800000,0.0,21300000,-39000000,0.0,35600000,195400000,0.0,129400000,127500000,https://www.sec.gov/Archives/edgar/data/1036848/000103684815000047/0001036848-15-000047-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684815000047/acy1q2015form10q.htm
0,2014-12-31,ACY,2015-03-12,2015-03-12 14:33:59,Q4,1800000.0,0.0,1800000.0,2000000.0,0.0,0.0,0.0,186800000,0.0,0.0,0.0,0.0,8600000.0,6600000.0,197805800,6600000.0,197700000,0.0,0.0,0.0,1642200.0,5200000.0,29400000,133400000,0.0,8621300.0,10500000,133400000,10500000,162800000,0.0,20600000,-39000000,0.0,34800000,197700000,0.0,133400000,131600000,https://www.sec.gov/Archives/edgar/data/1036848/000103684815000007/acy10k2014.htm,https://www.sec.gov/Archives/edgar/data/1036848/000103684815000007/acy10k2014.htm
0,2014-09-30,ACY,2014-11-14 00:00:00,2014-11-14 12:39:02,Q3,2600000.0,0.0,2600000.0,3600000.0,0.0,0.0,0.0,159400000,0.0,0.0,0.0,0.0,7500000.0,6600000.0,171211900,6600000.0,176500000,0.0,0.0,800100000,2121400.0,6400000.0,34000000,108200000,0.0,800100.0,15900000,108200000,15900000,142200000,0.0,20100000,-37700000,0.0,34300000,176500000,0.0,108200000,105600000,https://www.sec.gov/Archives/edgar/data/1036848/000103684814000031/0001036848-14-000031-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684814000031/acy10q93014.htm
