,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,EXE.PA,2020-03-31,2020-03-31,Q1,68823000,0.0,68823000,0.0,291635000,-1000.0,528631000,152562000,62344000,34702000,97046000,3342000.0,26091000,-2000.0,280964000,-1000.0,809596000,77481000,0.0,0.0,0.0,55795000,377172000,49576000,0.0,7371000.0,0.0,112090000,55795000,489262000,16970000,-36414000,-260391000,0.0,320318000,489262000,3342000.0,225073000,141070000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2019-09-30,EXE.PA,2019-09-30,2019-09-30,Q3,88963000,0.0,88963000,0.0,228323000,0.0,465845000,136901000,65191000,12746000,77937000,3519000.0,24917000,3000.0,244824000,0.0,710669000,48938000,0.0,0.0,0.0,16960000,243034000,56710000,0.0,4597000.0,0.0,108751000,16960000,351785000,16970000,4096000.0,-253420000,0.0,358870000,351785000,3519000.0,150838000,61109000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2019-03-31,EXE.PA,2019-03-31,2019-03-31,Q1,48789000,0.0,48789000,0.0,290719000,1000.0,540390000,141517000,65449000,13328000,78777000,3466000.0,23897000,1000.0,249186000,1000.0,789576000,87326000,0.0,0.0,0.0,20854000,326233000,0.0,0.0,3286000.0,-1000.0,107483000,20854000,433716000,16970000,1158000.0,-272519000,0.0,355844000,433716000,3466000.0,203640000,93836000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2018-09-30,EXE.PA,2018-09-30,2018-09-30,Q3,78930000,0.0,78930000,0.0,232371000,-1000.0,465958000,142285000,64462000,13774000,78236000,3261000.0,17587000,1000.0,242880000,-1000.0,708839000,62389000,0.0,0.0,0.0,23320000,230326000,67334000,0.0,3461000.0,1000.0,115811000,23320000,346137000,16970000,39218000,-266453000,0.0,362687000,346137000,3261000.0,163922000,83876000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2018-03-31,EXE.PA,2018-03-31,2018-03-31,Q1,49324000,0.0,49324000,0.0,260687000,-1000.0,492490000,142387000,64064000,14234000,78298000,3327000.0,24049000,-2000.0,249320000,-1000.0,741810000,81529000,0.0,0.0,0.0,30911000,289601000,0.0,0.0,6139000.0,1000.0,125641000,30911000,415242000,16970000,4063000.0,-261896000,0.0,326552000,415242000,3327000.0,201515000,77853000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2017-09-30,EXE.PA,2017-09-30,2017-09-30,Q3,103701000,90000.0,103701000,0.0,188709000,1000.0,460326000,138881000,64390000,14159000,78549000,3192000.0,19848000,-2000.0,241848000,1000.0,702175000,69778000,90000.0,0.0,0.0,28396000,229303000,81744000,0.0,6227000.0,4000.0,137271000,28396000,366574000,16970000,45313000,-256213000,0.0,335587000,366574000,3192000.0,165168000,59651000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2017-03-31,EXE.PA,2017-03-31,2017-03-31,Q1,63166000,48000.0,63166000,0.0,245154000,-2000.0,487216000,140998000,66147000,13016000,79163000,3147000.0,29149000,1000.0,253883000,-2000.0,741099000,84118000,48000.0,0.0,0.0,30107000,280939000,94585000,0.0,8032000.0,-1000.0,157391000,30107000,438330000,16970000,8399000.0,-255993000,0.0,302754000,438330000,3147000.0,207728000,142537000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2016-02-29,EXE.PA,2016-02-29,2016-02-29,Q1,60997000,10994000,60997000,0.0,267819000,-2000.0,493341000,137585000,77966000,3013000.0,80979000,3185000.0,26687000,1000.0,249738000,-2000.0,743079000,81943000,10994000,0.0,0.0,36985000,273075000,130360000,0.0,11594000,-1000.0,195272000,36985000,468347000,16970000,2417000.0,-247437000,0.0,274548000,468347000,3185000.0,244150000,181631000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2015-08-31,EXE.PA,2015-08-31,2015-08-31,Q3,79969000,0.0,79969000,0.0,198581000,-1000.0,433685000,121381000,57550000,2262000.0,59812000,2943000.0,24398000,1000.0,208902000,-1000.0,642587000,61712000,0.0,0.0,0.0,32502000,218579000,77556000,0.0,14500000,0.0,144564000,32502000,363143000,16970000,31595000,-238650000,0.0,279288000,363143000,2943000.0,155261000,74295000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2015-02-28,EXE.PA,2015-02-28,2015-02-28,Q1,45534000,6762000.0,45534000,0.0,228458000,1000.0,435754000,124628000,57560000,1823000.0,59383000,3098000.0,25699000,-1000.0,213235000,1000.0,648989000,79599000,6762000.0,0.0,0.0,19016000,271516000,66724000,0.0,11015000,-1000.0,140957000,19016000,412473000,16970000,-8150000.0,-237793000,0.0,236385000,412473000,3098000.0,187870000,140459000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2014-08-31,EXE.PA,2014-08-31,2014-08-31,Q3,111950000,15827000,111950000,0.0,199611000,2000.0,482358000,120412000,55577000,2009000.0,57586000,2957000.0,20447000,2000.0,201829000,2000.0,684188000,68996000,15827000,0.0,0.0,22603000,291702000,72824000,0.0,11376000,1000.0,141742000,22603000,433444000,16970000,34003000,-225966000,0.0,250621000,433444000,2957000.0,207679000,94488000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2014-02-28,EXE.PA,2014-02-28,2014-02-28,Q1,67708000,8491000.0,67708000,0.0,215256000,-1000.0,445906000,83059000,60292000,2006000.0,62298000,3008000.0,15529000,3000.0,164317000,-1000.0,610223000,90069000,8491000.0,0.0,0.0,25308000,255813000,73031000,0.0,10711000,-1000.0,134623000,25308000,390436000,16970000,-988000.0,-217569000,0.0,219671000,390436000,3008000.0,154348000,86005000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2013-08-31,EXE.PA,2013-08-31,2013-08-31,Q3,105165000,32940000,105165000,0.0,176743000,-1000.0,440285000,84183000,59633000,1754000.0,61387000,2758000.0,14807000,1000.0,163555000,-1000.0,603840000,65438000,32940000,0.0,0.0,18221000,215984000,96516000,0.0,10390000,-2000.0,158468000,18221000,374452000,16970000,28259000,-204629000,0.0,229275000,374452000,2758000.0,164786000,58798000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
