,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MTZ,2020-10-29,2020-10-29 17:19:37,Q3,238174000,0.0,238174000,1936979000,85541000,29016000,2334075000,0.0,1231700000,191700000,1423400000,0.0,0.0,262560000,2867691000,29016000,5201749000,582849000,0.0,0.0,368184000,71203000,1514154000,1164457000,0.0,301216000,219138000,1810450000,71203000,3324604000,9276000.0,1720435000,-1133400000,0.0,1873345000,3324604000,0.0,1503470000,1065218000,https://www.sec.gov/Archives/edgar/data/15615/000001561520000032/0000015615-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/15615/000001561520000032/mtz-20200930.htm
0,2020-06-30,MTZ,2020-07-31,2020-07-31 09:15:30,Q2,48638000,0.0,48638000,1893687000,104893000,45692000,2137048000,0.0,1227400000,202200000,1429600000,0.0,0.0,252346000,2852990000,45692000,4989985000,630456000,0.0,0.0,338230000,68267000,1523391000,1115839000,0.0,267525000,198859000,1715758000,68267000,3239149000,9267000.0,1603944000,-1086900000,0.0,1746711000,3239149000,0.0,1454115000,1193898000,https://www.sec.gov/Archives/edgar/data/15615/000001561520000024/0000015615-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/15615/000001561520000024/mtz6302010-q.htm
0,2020-03-31,MTZ,2020-04-30 00:00:00,2020-04-30 17:20:32,Q1,71663000,0.0,71663000,1794001000,106586000,61322000,2079779000,0.0,1221100000,200800000,1421900000,0.0,0.0,243888000,2813725000,61322000,4893548000,533509000,0.0,0.0,204284000,71466000,1260033000,1297342000,0.0,276060000,226859000,1943702000,71466000,3203735000,9262000.0,1546939000,-1044300000,0.0,1685510000,3203735000,0.0,1642707000,1347527000,https://www.sec.gov/Archives/edgar/data/15615/000001561520000016/0000015615-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561520000016/mtz3312010-q.htm
0,2019-12-31,MTZ,2020-02-27 00:00:00,2020-02-27 17:26:59,Q4,71427000,0.0,71427000,1874868000,100069000,75195000,2173559000,0.0,1221400000,211500000,1432900000,0.0,0.0,254741000,2823344000,75195000,4997006000,535029000,0.0,0.0,206180000,74784000,1219126000,1314030000,0.0,296326000,221280000,1986189000,74784000,3205315000,9191000.0,1510709000,-1017700000,0.0,1787220000,3205315000,0.0,1668573000,1361032000,https://www.sec.gov/Archives/edgar/data/15615/000001561520000005/0000015615-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561520000005/mtz12311910-k.htm
0,2019-09-30,MTZ,2019-10-31 00:00:00,2019-10-31 17:28:18,Q3,43095000,0.0,43095000,1953300000,106690000,55109000,2198696000,0.0,1140874000,184900000,1325774000,0.0,0.0,237798000,2659895000,55109000,4858652000,625008000,0.0,0.0,156929000,100541000,1334506000,1221127000,0.0,277439000,186993000,1844842000,100541000,3179348000,9165000.0,1409793000,-973900000,0.0,1674601000,3179348000,0.0,1559073000,1277545000,https://www.sec.gov/Archives/edgar/data/15615/000001561519000049/0000015615-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561519000049/mtz9301910-q.htm
0,2019-06-30,MTZ,2019-08-01,2019-08-01 17:23:26,Q2,59176000,0.0,59176000,1841800000,126965000,54975000,2127012000,0.0,1144200000,190100000,1334300000,0.0,0.0,241737000,2670330000,54975000,4797371000,633245000,0.0,0.0,200576000,88831000,1391153000,1250812000,0.0,256519000,178851000,1854880000,88831000,3246033000,9163000.0,1281198000,-936300000,0.0,1548121000,3246033000,0.0,1604021000,1298518000,https://www.sec.gov/Archives/edgar/data/15615/000001561519000028/mtz6301910-q.htm,https://www.sec.gov/Archives/edgar/data/15615/000001561519000028/mtz6301910-q.htm
0,2019-03-31,MTZ,2019-05-02 00:00:00,2019-05-02 17:23:21,Q1,43194000,0.0,43194000,1986300000,121648000,58269000,2262059000,0.0,1140500000,193200000,1333700000,0.0,0.0,242039000,2598345000,58269000,4860393000,558696000,0.0,0.0,232253000,73485000,1262652000,1539294000,0.0,274900000,195965000,2164009000,73485000,3426661000,9159000.0,1161487000,-896900000,0.0,1431611000,3426661000,0.0,1855904000,1585581000,https://www.sec.gov/Archives/edgar/data/15615/000001561519000019/0000015615-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561519000019/mtz3311910-q.htm
0,2018-12-31,MTZ,2019-02-28 00:00:00,2019-02-28 17:29:05,Q4,27422000,0.0,27422000,1924000000,113709000,47300000,2168989000,0.0,1100400000,169400000,1269800000,0.0,0.0,253436000,2271036000,47300000,4439953000,669712000,0.0,0.0,227056000,80937000,1283611000,1324223000,0.0,263687000,176408000,1764318000,80937000,3047929000,9133000.0,1118375000,-865700000,0.0,1389898000,3047929000,0.0,1406878000,1379456000,https://www.sec.gov/Archives/edgar/data/15615/000001561519000011/0000015615-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561519000011/mtz12311810-k.htm
0,2018-09-30,MTZ,2018-11-01 00:00:00,2018-11-01 17:06:23,Q3,68484000,0.0,68484000,2368600000,125815000,47296000,2668962000,0.0,1149800000,177200000,1327000000,0.0,0.0,242391000,2305791000,47296000,4974806000,744305000,0.0,0.0,189302000,85489000,1372497000,1688820000,0.0,258905000,164764000,2112489000,85489000,3484986000,9110000.0,1086434000,-833800000,0.0,1487578000,3484986000,0.0,1772315000,1703831000,https://www.sec.gov/Archives/edgar/data/15615/000001561518000036/0000015615-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561518000036/mtz9301810-q.htm
0,2018-06-30,MTZ,2018-08-02 00:00:00,2018-08-02 17:21:51,Q2,20684000,0.0,20684000,2077500000,100231000,40139000,2281770000,0.0,1146599000,181500000,1328099000,0.0,0.0,232848000,2300347000,40139000,4582157000,544398000,0.0,0.0,243224000,84899000,1252777000,1532978000,0.0,206411000,159593000,1898982000,84899000,3151759000,9108000.0,965768000,-796600000,0.0,1428032000,3151759000,0.0,1617193000,1596509000,https://www.sec.gov/Archives/edgar/data/15615/000001561518000027/0000015615-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561518000027/mtz6301810-q.htm
