,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-11-02,EEI,2019-12-17 00:00:00,2019-12-17 16:50:33,Q1,10022000,1582000.0,11604000,14708000,0.0,14978000,41290000,3026000.0,0.0,0.0,0.0,0.0,2008000.0,9092000.0,14126000,11100000,55416000,5310000.0,35000.0,0.0,4287000.0,9540000.0,19172000,7000.0,0.0,0.0,0.0,7000.0,5037000.0,24216000,32000.0,17160000,-2273000.0,16281000,31200000,55416000,1582000.0,42000.0,-9980000.0,https://www.sec.gov/Archives/edgar/data/809933/000114036119022740/0001140361-19-022740-index.html,https://www.sec.gov/Archives/edgar/data/809933/000114036119022740/form10q.htm
0,2019-07-31,EEI,2019-10-29 00:00:00,2019-10-29 20:35:56,Q4,13344000,1577000.0,14921000,13686000,0.0,14391000,42998000,3253000.0,0.0,0.0,0.0,0.0,2130000.0,3429000.0,8812000.0,5559000.0,51810000,6099000.0,41000.0,0.0,3551000.0,8331000.0,18022000,13000.0,0.0,490000.0,0.0,503000.0,417000.0,18942000,12000.0,18687000,-2098000.0,16267000,32868000,51810000,1577000.0,54000.0,-13290000,https://www.sec.gov/Archives/edgar/data/809933/000114036119019331/0001140361-19-019331-index.html,https://www.sec.gov/Archives/edgar/data/809933/000114036119019331/form10k.htm
0,2019-04-27,EEI,2019-05-31 00:00:00,2019-05-31 17:22:43,Q3,9646000.0,1545000.0,11191000,13324000,0.0,14830000,39345000,3397000.0,0.0,0.0,0.0,0.0,831000.0,4496000.0,8724000.0,5327000.0,48069000,3929000.0,39000.0,0.0,2818000.0,7278000.0,14064000,23000.0,0.0,0.0,0.0,23000.0,394000.0,14481000,32000.0,18645000,-1879000.0,16790000,33588000,48069000,1545000.0,62000.0,-9584000.0,https://www.sec.gov/Archives/edgar/data/809933/000114036119010216/0001140361-19-010216-index.html,https://www.sec.gov/Archives/edgar/data/809933/000114036119010216/form10q.htm
0,2019-01-26,EEI,2019-05-31,2019-05-31 17:22:43,Q2,11017000,1512000.0,12529000,14602000,0.0,15510000,42641000,3589000.0,0.0,0.0,0.0,0.0,788000.0,4511000.0,8888000.0,5299000.0,51529000,6108000.0,45000.0,0.0,2851000.0,6572000.0,15576000,34000.0,0.0,0.0,0.0,34000.0,484000.0,16094000,31000.0,20539000,-1893000.0,16758000,35435000,51529000,1512000.0,79000.0,-10938000,https://www.sec.gov/Archives/edgar/data/809933/000114036119010216/0001140361-19-010216-index.htm,https://www.sec.gov/Archives/edgar/data/809933/000114036119010216/form10q.htm
0,2018-10-27,EEI,2019-05-31,2019-05-31 17:19:28,Q1,12628000,1505000.0,14133000,15973000,0.0,14475000,44581000,3720000.0,0.0,0.0,0.0,0.0,763000.0,4347000.0,8830000.0,5110000.0,53411000,6774000.0,49000.0,0.0,3417000.0,6866000.0,17106000,44000.0,0.0,0.0,0.0,44000.0,605000.0,17755000,13000.0,20848000,-1947000.0,16742000,35656000,53411000,1505000.0,93000.0,-12535000,https://www.sec.gov/Archives/edgar/data/809933/000114036119010213/0001140361-19-010213-index.htm,https://www.sec.gov/Archives/edgar/data/809933/000114036119010213/form10q.htm
0,2018-07-31,EEI,2019-05-31,2019-05-31 17:17:21,Q4,13496000,1497000.0,14993000,13994000,0.0,14603000,43590000,3870000.0,0.0,0.0,0.0,0.0,789000.0,4580000.0,9239000.0,5369000.0,52829000,5635000.0,54000.0,100000.0,3191000.0,7348000.0,16328000,54000.0,0.0,0.0,0.0,54000.0,664000.0,17046000,14000.0,20973000,-1885000.0,16681000,35783000,52829000,1497000.0,108000.0,-13388000,https://www.sec.gov/Archives/edgar/data/809933/000114036119010211/0001140361-19-010211-index.htm,https://www.sec.gov/Archives/edgar/data/809933/000114036119010211/form10k.htm
0,2018-04-28,EEI,2018-06-12 00:00:00,2018-06-12 16:55:02,Q3,15121000,1478000.0,16599000,15592000,0.0,15163000,47354000,4313000.0,0.0,0.0,0.0,0.0,789000.0,1843000.0,6945000.0,2632000.0,54299000,4396000.0,60000.0,329000.0,3227000.0,6967000.0,14650000,67000.0,0.0,0.0,0.0,67000.0,2312000.0,17029000,30000.0,22578000,-1923000.0,16585000,37270000,54299000,1478000.0,127000.0,-14994000,https://www.sec.gov/Archives/edgar/data/809933/000114036118028254/0001140361-18-028254-index.html,https://www.sec.gov/Archives/edgar/data/809933/000114036118028254/form10q.htm
0,2018-01-27,EEI,2018-03-13 00:00:00,2018-03-13 12:30:26,Q2,17412000,1486000.0,18898000,15464000,0.0,16373000,50735000,4361000.0,0.0,0.0,0.0,0.0,733000.0,1729000.0,6823000.0,2462000.0,57558000,5245000.0,61000.0,329000.0,3363000.0,8650000.0,17319000,61000.0,0.0,3000.0,0.0,64000.0,2232000.0,19615000,30000.0,23274000,-1946000.0,16585000,37943000,57558000,1486000.0,122000.0,-17290000,https://www.sec.gov/Archives/edgar/data/809933/000114036118013168/0001140361-18-013168-index.html,https://www.sec.gov/Archives/edgar/data/809933/000114036118013168/form10q.htm
0,2017-10-28,EEI,2017-11-14 00:00:00,2017-11-14 15:26:36,Q1,15849000,1501000.0,17350000,17290000,0.0,16774000,51414000,4278000.0,0.0,0.0,0.0,0.0,1209000.0,1767000.0,7254000.0,2976000.0,58668000,5895000.0,166000.0,31000.0,3626000.0,8441000.0,18128000,73000.0,0.0,3000.0,0.0,76000.0,1813000.0,20017000,14000.0,24042000,-2006000.0,16601000,38651000,58668000,1501000.0,239000.0,-15610000,https://www.sec.gov/Archives/edgar/data/809933/000114036117042686/0001140361-17-042686-index.html,https://www.sec.gov/Archives/edgar/data/809933/000114036117042686/form10k.htm
0,2017-07-31,EEI,2017-11-14,2017-11-14 15:26:36,Q4,13029000,1498000.0,14527000,21199000,0.0,17634000,53360000,4428000.0,0.0,0.0,0.0,0.0,1203000.0,1786000.0,7417000.0,2989000.0,60777000,8073000.0,382000.0,31000.0,2850000.0,9564000.0,20869000,66000.0,0.0,3000.0,0.0,69000.0,1733000.0,22671000,30000.0,23509000,-2018000.0,16585000,38106000,60777000,1498000.0,448000.0,-12581000,https://www.sec.gov/Archives/edgar/data/809933/000114036117042686/0001140361-17-042686-index.htm,https://www.sec.gov/Archives/edgar/data/809933/000114036117042686/form10k.htm
