,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EMR,2020-11-16,2020-11-16 13:16:45,Q4,3315000000,0.0,3315000000,0.0,1928000000,3563000000,8806000000,3688000000,6734000000,2468000000,9202000000,0.0,0.0,0.0,12890000000,1186000000,22882000000,1715000000,1160000000,0.0,0.0,2910000000,5785000000,1160000000,0.0,0.0,0.0,1160000000,0.0,22882000000,477000000,24955000000,-1577000000,0.0,0.0,22882000000,0.0,7486000000,4171000000,https://www.sec.gov/Archives/edgar/data/32604/000003260420000041/0000032604-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/32604/000003260420000041/emr-20200930.htm
0,2020-06-30,EMR,2020-08-05,2020-07-31 16:43:23,Q3,2450000000,0.0,2450000000,2921000000,2102000000,406000000,7879000000,4065000000,6624000000,2488000000,9112000000,0.0,361000000,572000000,13851000000,978000000,21730000000,1426000000,1725000000,0.0,0.0,613000000,5985000000,5500000000,0.0,0.0,2006000000,7914000000,2006000000,13899000000,477000000,24531000000,-3398000000,-1699000000,7831000000,21730000000,0.0,7225000000,4775000000,https://www.sec.gov/Archives/edgar/data/32604/000003260420000033/0000032604-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/32604/000003260420000033/emr-20200630.htm
0,2020-03-31,EMR,2020-04-24 00:00:00,2020-04-24 13:53:28,Q2,2583000000,0.0,2583000000,3038000000,2058000000,353000000,8032000000,4049000000,6520000000,2498000000,9018000000,0.0,339000000,507000000,13679000000,860000000,21711000000,1521000000,0.0,0.0,0.0,587000000,7940000000,3960000000,0.0,0.0,1909000000,6254000000,1909000000,14194000000,477000000,24431000000,-3806000000,-1903000000,7517000000,21711000000,0.0,7701000000,5118000000,https://www.sec.gov/Archives/edgar/data/32604/000003260420000021/0000032604-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260420000021/emr-20200331.htm
0,2019-12-31,EMR,2020-02-05 00:00:00,2020-02-05 14:35:41,Q1,1635000000,0.0,1635000000,3148000000,2064000000,349000000,7196000000,4138000000,6578000000,2567000000,9145000000,0.0,329000000,508000000,13905000000,857000000,21101000000,1649000000,0.0,0.0,0.0,569000000,6340000000,4018000000,0.0,0.0,1955000000,6340000000,1955000000,12680000000,477000000,24220000000,-3152000000,-1576000000,8421000000,21101000000,0.0,6002000000,4367000000,https://www.sec.gov/Archives/edgar/data/32604/000003260420000007/0000032604-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260420000007/emr-12312019x10q.htm
0,2019-09-30,EMR,2019-11-13 00:00:00,2019-11-13 15:33:03,Q4,1494000000,0.0,1494000000,2985000000,1880000000,780000000,7139000000,3642000000,6536000000,2615000000,9151000000,0.0,327000000,565000000,13358000000,1345000000,20497000000,1874000000,0.0,0.0,0.0,519000000,5976000000,4277000000,0.0,0.0,1644000000,6288000000,1644000000,12264000000,477000000,24199000000,-3444000000,-1722000000,8233000000,20497000000,0.0,5721000000,4227000000,https://www.sec.gov/Archives/edgar/data/1687999/000121390019023161/0001213900-19-023161-index.html,https://www.sec.gov/Archives/edgar/data/1687999/000121390019023161/f10q0919_emrtechnology.htm
0,2019-06-30,EMR,2019-08-07 00:00:00,2019-08-07 11:10:44,Q3,1603000000,0.0,1603000000,3339000000,2061000000,347000000,7350000000,3614000000,6544000000,2691000000,9235000000,0.0,435000000,1001000000,13967000000,1348000000,21317000000,1785000000,0.0,0.0,0.0,642000000,6218000000,4336000000,0.0,0.0,1524000000,6344000000,1524000000,12562000000,477000000,23777000000,-2032000000,-1016000000,8755000000,21317000000,0.0,6213000000,4610000000,https://www.sec.gov/Archives/edgar/data/32604/000003260419000027/0000032604-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260419000027/emr-6302019x10q.htm
0,2019-03-31,EMR,2019-04-16 00:00:00,2019-04-16 17:20:07,Q2,1384000000,0.0,1384000000,3232000000,2073000000,463000000,7152000000,3615000000,6509000000,2701000000,9210000000,0.0,483000000,976000000,13919000000,1439000000,21071000000,1730000000,0.0,0.0,0.0,616000000,6714000000,3786000000,0.0,0.0,1516000000,5831000000,1516000000,12545000000,477000000,23475000000,-1856000000,-928000000,8526000000,21071000000,0.0,6337000000,4953000000,https://www.sec.gov/Archives/edgar/data/1687999/000121390019006526/0001213900-19-006526-index.html,https://www.sec.gov/Archives/edgar/data/1687999/000121390019006526/f10k2018_emrtechnology.htm
0,2018-12-31,EMR,2019-02-06 00:00:00,2019-02-06 14:25:19,Q1,1248000000,0.0,1248000000,2733000000,1980000000,697000000,6658000000,3551000000,6468000000,2714000000,9182000000,0.0,482000000,1038000000,13771000000,1735000000,20429000000,1794000000,0.0,0.0,0.0,628000000,7540000000,2641000000,0.0,0.0,1490000000,4653000000,1490000000,12193000000,477000000,23252000000,-2104000000,-1052000000,8236000000,20429000000,0.0,5961000000,4713000000,https://www.sec.gov/Archives/edgar/data/32604/000003260419000007/0000032604-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260419000007/emr-12312018x10q.htm
0,2018-09-30,EMR,2018-11-15 00:00:00,2018-11-15 15:27:53,Q4,1093000000,0.0,1093000000,3023000000,1813000000,690000000,6619000000,3562000000,6455000000,2751000000,9206000000,0.0,484000000,1003000000,13771000000,1693000000,20390000000,1943000000,0.0,0.0,0.0,574000000,6164000000,3137000000,0.0,0.0,1615000000,5279000000,1615000000,11443000000,477000000,23072000000,-2030000000,-1015000000,8947000000,20390000000,0.0,4760000000,3667000000,https://www.sec.gov/Archives/edgar/data/1687999/000121390018015914/0001213900-18-015914-index.html,https://www.sec.gov/Archives/edgar/data/1687999/000121390018015914/f10q0918_emrtechnology.htm
0,2018-06-30,EMR,2018-08-08 00:00:00,2018-08-08 16:12:05,Q3,3411000000,0.0,3411000000,3027000000,1805000000,333000000,8576000000,3260000000,5745000000,2157000000,7902000000,0.0,274000000,749000000,11911000000,1082000000,20487000000,1647000000,0.0,0.0,0.0,556000000,6954000000,3126000000,0.0,0.0,1673000000,5120000000,1673000000,12074000000,477000000,22660000000,-2184000000,-1092000000,8413000000,20487000000,0.0,5988000000,2577000000,https://www.sec.gov/Archives/edgar/data/32604/000003260418000038/0000032604-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260418000038/emr-6302018x10q.htm
