,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IESC,2020-12-07,2020-12-07 08:36:03,Q4,53577000,0.0,53577000,0.0,24889000,292984000,371450000,24589000,53763000,39357000,93120000,0.0,0.0,0.0,117709000,71369000,560528000,186710000,0.0,0.0,0.0,55739000,242449000,217000.0,0.0,0.0,12215000,12432000,0.0,275411000,0.0,107005000,0.0,176308000,283313000,560528000,0.0,217000.0,-53360000,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000033/0001048268-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000033/iesc-20200930.htm
0,2020-06-30,IESC,2020-08-07,2020-08-07 08:47:35,Q3,35830000,0.0,35830000,254021000,25343000,11123000,326317000,57814000,60484000,42192000,102676000,0.0,0.0,38518000,199008000,38518000,525325000,166604000,0.0,0.0,56174000,56174000,222778000,256000.0,0.0,0.0,28813000,31866000,28813000,254644000,220000.0,92593000,0.0,178088000,270681000,525325000,0.0,543000.0,-35287000,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000019/0001048268-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000019/iesc-20200630.htm
0,2020-03-31,IESC,2020-05-05,2020-05-05 08:06:39,Q2,43799000,0.0,43799000,245086000,22288000,12651000,323824000,60868000,60542000,43810000,104352000,0.0,0.0,37300000,202520000,37300000,526344000,164919000,0.0,0.0,45886000,45886000,210805000,28986000,0.0,0.0,25902000,57734000,25902000,268539000,220000.0,80333000,0.0,177472000,257805000,526344000,0.0,29212000,-14587000,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000012/0001048268-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000012/iesc-20200331.htm
0,2019-12-31,IESC,2020-02-04,2020-02-04 08:36:47,Q1,27295000,0.0,27295000,230492000,19861000,12088000,289736000,60553000,50622000,25740000,76362000,0.0,0.0,43214000,180129000,43214000,469865000,140379000,0.0,0.0,45555000,45555000,185934000,319000.0,0.0,38064000,25924000,29153000,25924000,215087000,220000.0,74057000,0.0,180721000,254778000,469865000,0.0,319000.0,-26976000,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000005/0001048268-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000005/q1202010-q.htm
0,2019-09-30,IESC,2019-12-06,2019-12-06 09:10:42,Q4,18934000,0.0,18934000,245353000,21543000,10625000,296455000,25746000,50622000,26623000,77245000,0.0,0.0,45812000,148803000,45812000,445258000,152909000,0.0,26294000,40563000,40563000,193472000,299000.0,0.0,40874000,1945000.0,5538000.0,1945000.0,199010000,220000.0,65600000,0.0,180648000,246248000,445258000,408000.0,299000.0,-18635000,https://www.sec.gov/Archives/edgar/data/1048268/000104826819000007/0001048268-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826819000007/a201910-k.htm
0,2019-06-30,IESC,2019-08-02,2019-08-02 08:34:40,Q3,13104000,0.0,13104000,238692000,24350000,8876000.0,285022000,26410000,50622000,27535000,78157000,0.0,0.0,48775000,153342000,48775000,438364000,150406000,0.0,0.0,35859000,35859000,186265000,9915000.0,0.0,43424000,1926000.0,15086000,1926000.0,201351000,220000.0,55761000,0.0,181252000,237013000,438364000,408000.0,9915000.0,-3189000.0,https://www.sec.gov/Archives/edgar/data/1048268/000104826819000004/0001048268-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826819000004/q3201910-q.htm
0,2019-03-31,IESC,2019-05-06,2019-05-06 16:22:12,Q2,16158000,0.0,16158000,212143000,23729000,10897000,262927000,26520000,50622000,28459000,79081000,0.0,0.0,48743000,154344000,48743000,417271000,129704000,0.0,0.0,32932000,32932000,162636000,19672000,0.0,43081000,3655000.0,26490000,3655000.0,189126000,220000.0,44789000,0.0,183136000,228145000,417271000,408000.0,19672000,3514000.0,https://www.sec.gov/Archives/edgar/data/1048268/000119312519138305/0001193125-19-138305-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312519138305/d740684d10q.htm
0,2018-12-31,IESC,2019-02-05,2019-02-05 16:27:05,Q1,20578000,0.0,20578000,208289000,23881000,13035000,265783000,26126000,50702000,29545000,80247000,0.0,0.0,50981000,157354000,50981000,423137000,125877000,0.0,0.0,35304000,35304000,161181000,29597000,0.0,45019000,3797000.0,36725000,3797000.0,197906000,220000.0,39300000,0.0,185711000,225231000,423137000,558000.0,29597000,9019000.0,https://www.sec.gov/Archives/edgar/data/1048268/000119312519028329/0001193125-19-028329-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312519028329/d705155d10q.htm
0,2018-09-30,IESC,2018-12-07,2018-12-07 08:44:18,Q4,26200000,0.0,26200000,207300000,21000000,8200000.0,262700000,25400000,50700000,30600000,81300000,0.0,0.0,52600000,159300000,52600000,422000000,130591000,0.0,30256000,33826000,33800000,164400000,29600000,0.0,46580000,4400000.0,37200000,4400000.0,201600000,200000.0,32300000,0.0,187873000,220400000,422000000,1116000.0,29600000,3400000.0,https://www.sec.gov/Archives/edgar/data/1048268/000119312518344274/0001193125-18-344274-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312518344274/d668006d10k.htm
0,2018-06-30,IESC,2018-08-03,2018-08-03 08:06:32,Q3,21700000,0.0,21700000,162200000,41300000,8800000.0,234000000,25200000,49300000,31700000,81000000,0.0,0.0,55700000,162000000,55700000,396000000,117385000,0.0,0.0,25812000,25800000,143200000,29600000,0.0,49597000,4400000.0,37300000,4400000.0,180500000,200000.0,27600000,0.0,187614000,215500000,396000000,558000.0,29600000,7900000.0,https://www.sec.gov/Archives/edgar/data/1048268/000119312518237202/0001193125-18-237202-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312518237202/d595001d10q.htm
0,2018-03-31,IESC,2018-05-04,2018-05-04 08:05:56,Q2,35700000,0.0,35700000,148500000,32900000,9500000.0,226600000,25100000,46700000,29500000,76200000,0.0,0.0,57100000,158400000,57100000,385000000,111608000,0.0,0.0,27820000,27800000,139400000,29600000,0.0,50948000,4600000.0,37500000,4600000.0,176900000,200000.0,19100000,0.0,188727000,208100000,385000000,558000.0,29600000,-6100000.0,https://www.sec.gov/Archives/edgar/data/1048268/000119312518151685/0001193125-18-151685-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312518151685/d572281d10q.htm
0,2017-12-31,IESC,2018-02-06,2018-02-06 16:13:55,Q1,31900000,0.0,31900000,147000000,30900000,10800000,220600000,24800000,46700000,30500000,77200000,0.0,0.0,58100000,160100000,58100000,380700000,108249000,0.0,0.0,27411000,27400000,135700000,29500000,0.0,52113000,4700000.0,37500000,4700000.0,173200000,200000.0,16900000,0.0,190431000,207500000,380700000,558000.0,29500000,-2400000.0,https://www.sec.gov/Archives/edgar/data/1048268/000119312518033325/0001193125-18-033325-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312518033325/d513431d10q.htm
0,2017-09-30,IESC,2017-12-08,2017-12-08 08:29:28,Q4,28300000,0.0,28300000,164300000,30400000,8800000.0,231800000,24600000,46700000,31400000,78100000,0.0,0.0,90000000,192700000,90000000,424500000,120710000,0.0,51968000,29918000,29900000,150600000,29400000,0.0,86211000,4500000.0,37200000,4500000.0,187800000,200000.0,46400000,0.0,190057000,236700000,424500000,1116000.0,29400000,1100000.0,https://www.sec.gov/Archives/edgar/data/1048268/000119312517364439/0001193125-17-364439-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312517364439/d506165d10k.htm
0,2017-06-30,IESC,2017-08-04,2017-08-04 08:44:00,Q3,23900000,0.0,23900000,157500000,37700000,4700000.0,223800000,24600000,45000000,31500000,76500000,0.0,0.0,92200000,193400000,92200000,417200000,116249000,0.0,0.0,30667000,30700000,146900000,29400000,0.0,88867000,4400000.0,35600000,4400000.0,182500000,200000.0,43300000,0.0,191143000,234700000,417200000,558000.0,29400000,5500000.0,https://www.sec.gov/Archives/edgar/data/1048268/000119312517248190/0001193125-17-248190-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312517248190/d437455d10q.htm
0,2017-03-31,IESC,2017-05-05,2017-05-05 08:12:30,Q2,20800000,0.0,20800000,151100000,37400000,6000000.0,215300000,24400000,43500000,31000000,74500000,0.0,0.0,93700000,192700000,93800000,408000000,114558000,0.0,0.0,25712000,25700000,140300000,29400000,0.0,90347000,7400000.0,38500000,7400000.0,178800000,200000.0,37500000,0.0,191498000,229200000,408000000,558000.0,29400000,8600000.0,https://www.sec.gov/Archives/edgar/data/1048268/000119312517159854/0001193125-17-159854-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312517159854/d389784d10q.htm
0,2016-12-31,IESC,2017-02-08,2017-02-08 16:19:51,Q1,25700000,0.0,25700000,143000000,33400000,7400000.0,209500000,16700000,39900000,30500000,70400000,0.0,0.0,95400000,182500000,95500000,392000000,100830000,0.0,0.0,24987000,25000000,125800000,29300000,0.0,91774000,6800000.0,38000000,6800000.0,163800000,200000.0,36900000,0.0,191070000,228200000,392000000,919000.0,29300000,3600000.0,https://www.sec.gov/Archives/edgar/data/1048268/000119312517034644/0001193125-17-034644-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312517034644/d309407d10q.htm
0,2016-09-30,IESC,2016-12-09,2016-12-09 08:36:21,Q4,33000000,0.0,33000000,144500000,28800000,3400000.0,209700000,15700000,39900000,31700000,71600000,0.0,0.0,97300000,184600000,97600000,394300000,108822000,0.0,55867000,24229000,24200000,133100000,29300000,0.0,93549000,6800000.0,37800000,6800000.0,170900000,200000.0,32700000,0.0,190440000,223400000,394300000,1838000.0,29300000,-3700000.0,https://www.sec.gov/Archives/edgar/data/1048268/000119312516789187/0001193125-16-789187-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312516789187/d310826d10k.htm
0,2016-06-30,IESC,2016-08-08,2016-08-08 09:13:35,Q3,22800000,0.0,22800000,140000000,17400000,4600000.0,184800000,15300000,39600000,33000000,72600000,0.0,0.0,4900000.0,92700000,5200000.0,277500000,90735000,0.0,0.0,27647000,27600000,118400000,30200000,0.0,0.0,6800000.0,38700000,6800000.0,157100000,200000.0,-69200000,0.0,120180000,120400000,277500000,919000.0,30200000,7400000.0,https://www.sec.gov/Archives/edgar/data/1048268/000119312516674386/0001193125-16-674386-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312516674386/d211495d10q.htm
0,2016-03-31,IESC,2016-05-09,2016-05-09 08:21:17,Q2,58300000,0.0,58300000,114900000,12700000,7300000.0,193200000,11600000,18700000,7900000.0,26600000,0.0,0.0,4400000.0,42600000,6600000.0,235800000,82500000,0.0,0.0,26334000,26300000,108800000,10200000,0.0,0.0,6900000.0,17200000,6900000.0,126000000,200000.0,-80000000,0.0,109606000,109800000,235800000,919000.0,10200000,-48100000,https://www.sec.gov/Archives/edgar/data/1048268/000119312516582843/0001193125-16-582843-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312516582843/d193200d10q.htm
0,2015-12-31,IESC,2016-02-08,2016-02-08 09:33:26,Q1,46300000,0.0,46300000,112300000,13400000,6500000.0,178500000,12700000,19400000,7900000.0,27300000,0.0,0.0,4500000.0,44600000,4500000.0,223100000,74482000,0.0,0.0,24068000,24100000,98600000,10200000,0.0,55000.0,6900000.0,17100000,6900000.0,115700000,200000.0,-82200000,0.0,107137000,107400000,223100000,919000.0,10200000,-36100000,https://www.sec.gov/Archives/edgar/data/1048268/000119312516453210/0001193125-16-453210-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312516453210/d133572d10q.htm
0,2015-09-30,IESC,2015-12-11,2015-12-11 07:31:55,Q4,49400000,0.0,49400000,110400000,26300000,2900000.0,189000000,11700000,17200000,4700000.0,21900000,900000.0,0.0,2100000.0,36700000,2100000.0,225700000,82910000,0.0,55963000,25165000,25200000,108100000,9200000.0,0.0,697000.0,7000000.0,16200000,7000000.0,124300000,200000.0,-88000000,-23200000,101194000,101400000,225700000,900000.0,9200000.0,-40200000,https://www.sec.gov/Archives/edgar/data/1048268/000119312515400802/0001193125-15-400802-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312515400802/d103295d10k.htm
0,2015-06-30,IESC,2015-08-07,2015-08-07 07:27:19,Q3,44800000,0.0,44800000,112100000,13800000,4300000.0,175000000,11900000,16500000,4900000.0,21400000,0.0,0.0,4200000.0,37500000,4200000.0,212500000,74339000,0.0,0.0,26731000,26700000,101100000,10200000,0.0,0.0,7100000.0,17300000,7100000.0,118400000,200000.0,-95500000,0.0,93893000,94100000,212500000,919000.0,10200000,-34600000,https://www.sec.gov/Archives/edgar/data/1048268/000119312515281996/0001193125-15-281996-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312515281996/d17842d10q.htm
0,2015-03-31,IESC,2015-05-08,2015-05-08 07:45:54,Q2,47300000,0.0,47300000,92100000,23500000,5000000.0,167900000,10800000,15000000,3300000.0,18300000,0.0,0.0,4200000.0,33200000,4200000.0,201100000,74565000,0.0,0.0,19307000,19300000,93900000,10200000,0.0,0.0,7100000.0,17300000,7100000.0,111200000,200000.0,-99500000,0.0,89659000,89900000,201100000,919000.0,10200000,-37100000,https://www.sec.gov/Archives/edgar/data/1048268/000119312515178358/0001193125-15-178358-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312515178358/d921767d10q.htm
0,2014-12-31,IESC,2015-02-05,2015-02-05 16:47:22,Q1,46700000,0.0,46700000,89700000,22600000,6300000.0,165300000,10400000,15000000,3400000.0,18400000,0.0,0.0,4500000.0,33200000,4500000.0,198500000,70333000,0.0,0.0,19681000,19700000,90000000,10200000,0.0,0.0,7000000.0,17300000,7000000.0,107300000,200000.0,-101300000,0.0,91055000,91300000,198500000,919000.0,10200000,-36500000,https://www.sec.gov/Archives/edgar/data/1048268/000119312515035560/0001193125-15-035560-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312515035560/d865139d10q.htm
0,2014-09-30,IESC,2014-12-12,2014-12-12 07:02:04,Q4,47300000,0.0,47300000,92900000,24600000,3200000.0,168000000,10200000,15000000,3500000.0,18500000,900000.0,0.0,3500000.0,33100000,3500000.0,201100000,74032000,0.0,56079000,21852000,21900000,95900000,10200000,0.0,652000.0,7000000.0,17200000,7000000.0,113100000,200000.0,-104600000,-21700000,87754000,88000000,201100000,900000.0,10200000,-37100000,https://www.sec.gov/Archives/edgar/data/1048268/000119312514440606/0001193125-14-440606-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312514440606/d835642d10k.htm
0,2014-06-30,IESC,2014-08-11,2014-08-11 16:11:17,Q3,22200000,0.0,22200000,92200000,25700000,4100000.0,144200000,10200000,14800000,3700000.0,18500000,0.0,1700000.0,5900000.0,34700000,5900000.0,178900000,71512000,0.0,0.0,21486000,21500000,96500000,7600000.0,0.0,1670000.0,7000000.0,16300000,7000000.0,112800000,200000.0,-106700000,-4000.0,65880000,66100000,178900000,919000.0,11100000,-11100000,https://www.sec.gov/Archives/edgar/data/1048268/000119312514304862/0001193125-14-304862-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312514304862/d771176d10q.htm
0,2014-03-31,IESC,2014-05-09,2014-05-09 16:36:12,Q2,20500000,0.0,20500000,80800000,29500000,5600000.0,136400000,10200000,13900000,3800000.0,17700000,0.0,900000.0,6000000.0,33900000,6000000.0,170300000,69527000,0.0,0.0,17628000,17600000,90700000,8500000.0,0.0,905000.0,7100000.0,16400000,7100000.0,107100000,200000.0,-109400000,9000.0,63076000,63300000,170300000,919000.0,12000000,-8500000.0,https://www.sec.gov/Archives/edgar/data/1048268/000119312514192586/0001193125-14-192586-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312514192586/d725834d10q.htm
0,2013-12-31,IESC,2014-02-10,2014-02-10 16:28:23,Q1,17300000,0.0,17300000,83000000,24200000,6600000.0,131100000,10100000,13900000,4000000.0,17900000,0.0,900000.0,6100000.0,34100000,6100000.0,165200000,61633000,0.0,0.0,20099000,20100000,85300000,9300000.0,0.0,905000.0,7100000.0,17300000,7100000.0,102600000,200000.0,-109800000,12000.0,62451000,62600000,165200000,919000.0,12900000,-4400000.0,https://www.sec.gov/Archives/edgar/data/1048268/000119312514043268/0001193125-14-043268-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312514043268/d673577d10q.htm
