,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SSD,2020-11-06,2020-11-05 18:33:27,Q3,311465000,0.0,311465000,226447000,260054000,22439000,820405000,287925000,133734000,20964000,154698000,2475000.0,0.0,12362000,457460000,22439000,1277865000,42271000,0.0,0.0,0.0,0.0,191161000,75000000,0.0,17550000,0.0,125904000,0.0,317065000,444000.0,772851000,-369655000,0.0,960800000,317065000,0.0,117568000,-236465000,https://www.sec.gov/Archives/edgar/data/920371/000092037120000142/0000920371-20-000142-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037120000142/ssd-20200930.htm
0,2020-06-30,SSD,2020-08-07,2020-08-06 20:52:16,Q2,315448000,0.0,315448000,233867000,265365000,20222000,834902000,284049000,132335000,22139000,154474000,2483000.0,0.0,8595000.0,449601000,20222000,1284503000,49149000,0.0,0.0,0.0,0.0,193414000,150000000,0.0,17984000,0.0,196877000,0.0,390291000,444000.0,716038000,-360719000,0.0,894212000,390291000,0.0,178893000,-164450000,https://www.sec.gov/Archives/edgar/data/920371/000092037120000113/0000920371-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037120000113/ssd10-q26302020.htm
0,2020-03-31,SSD,2020-05-07,2020-05-07 17:03:22,Q1,301741000,0.0,301741000,168736000,255720000,25786000,751983000,280666000,131599000,23454000,155053000,2474000.0,0.0,8072000.0,446265000,25786000,1198248000,44505000,0.0,0.0,0.0,0.0,162851000,150000000,0.0,17719000,0.0,193803000,0.0,356654000,444000.0,672485000,-351776000,0.0,841594000,356654000,0.0,176084000,-150610000,https://www.sec.gov/Archives/edgar/data/920371/000092037120000091/0000920371-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037120000091/ssd10-q13312020.htm
0,2019-12-31,SSD,2020-02-25,2020-02-25 16:23:49,Q4,230210000,0.0,230210000,139364000,251907000,19426000,640907000,284448000,131879000,25071000,156950000,2480000.0,0.0,10581000,454459000,19426000,1095366000,33351000,0.0,0.0,0.0,125556000,158907000,0.0,0.0,16572000,16572000,44502000,125556000,203409000,442000.0,645507000,-346594000,0.0,891957000,203409000,0.0,35322000,-228699000,https://www.sec.gov/Archives/edgar/data/920371/000092037120000054/0000920371-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037120000054/ssd10k2019.htm
0,2019-09-30,SSD,2019-11-06,2019-11-06 17:15:55,Q3,194061000,0.0,194061000,180898000,242730000,17565000,635254000,285413000,131191000,21816000,153007000,2485000.0,0.0,10149000,451054000,17565000,1086308000,40861000,0.0,0.0,0.0,0.0,165867000,0.0,0.0,16238000,0.0,43494000,0.0,209361000,446000.0,649053000,-339920000,0.0,876947000,209361000,0.0,27256000,-192181000,https://www.sec.gov/Archives/edgar/data/920371/000092037119000113/0000920371-19-000113-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037119000113/ssd930201910-q.htm
0,2019-06-30,SSD,2019-08-07,2019-08-06 19:26:25,Q2,141731000,0.0,141731000,191282000,266142000,14795000,613950000,287821000,132312000,22991000,155303000,2498000.0,0.0,10346000,455968000,14795000,1069918000,39241000,0.0,0.0,0.0,0.0,157241000,0.0,0.0,16092000,0.0,44256000,0.0,201497000,446000.0,615529000,-334293000,0.0,868421000,201497000,0.0,28164000,-139577000,https://www.sec.gov/Archives/edgar/data/920371/000092037119000090/0000920371-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037119000090/ssd630201910-q.htm
0,2019-03-31,SSD,2019-05-08,2019-05-07 19:59:59,Q1,113407000,0.0,113407000,173140000,272459000,14186000,575738000,285722000,131712000,24148000,155860000,2511000.0,0.0,10521000,454614000,14186000,1030352000,35549000,0.0,0.0,0.0,115029000,150578000,0.0,0.0,15422000,0.0,44300000,115029000,194878000,455000.0,641168000,-326181000,0.0,835474000,194878000,0.0,28878000,-110990000,https://www.sec.gov/Archives/edgar/data/920371/000092037119000062/0000920371-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037119000062/ssd331201910-q.htm
0,2018-12-31,SSD,2019-02-27,2019-02-27 17:00:13,Q4,160180000,0.0,160180000,146052000,276088000,17209000,599529000,254597000,130250000,24402000,154652000,2487000.0,0.0,10398000,422134000,17209000,1021663000,34361000,0.0,0.0,0.0,111475000,151580000,0.0,0.0,14569000,15553000,14569000,111475000,166149000,453000.0,628207000,-318388000,0.0,855514000,166149000,0.0,1874000.0,-160180000,https://www.sec.gov/Archives/edgar/data/920371/000092037119000027/0000920371-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037119000027/ssd10k2018.htm
0,2018-09-30,SSD,2018-11-08,2018-11-08 14:54:46,Q3,166961000,0.0,166961000,192981000,279503000,12220000,660916000,257679000,136459000,25457000,161916000,2498000.0,0.0,11604000,433697000,12220000,1094613000,42734000,0.0,0.0,0.0,123636000,167451000,0.0,0.0,0.0,13743000,13743000,123636000,181194000,462000.0,686351000,-316768000,0.0,913419000,181194000,0.0,1081000.0,-165900000,https://www.sec.gov/Archives/edgar/data/920371/000092037118000127/0000920371-18-000127-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037118000127/ssd930201810-q.htm
0,2018-06-30,SSD,2018-08-07,2018-08-07 15:40:18,Q2,155035000,0.0,155035000,211179000,258180000,15772000,640166000,269127000,136398000,26761000,163159000,2528000.0,0.0,10907000,445721000,15772000,1085887000,47985000,0.0,0.0,0.0,118935000,167992000,0.0,0.0,11939000,0.0,14093000,118935000,182085000,462000.0,652124000,-313088000,0.0,903802000,182085000,0.0,3226000.0,-151800000,https://www.sec.gov/Archives/edgar/data/920371/000092037118000123/0000920371-18-000123-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037118000123/ssd630201810-q.htm
0,2018-03-31,SSD,2018-05-09,2018-05-08 18:44:44,Q1,137413000,0.0,137413000,167146000,256552000,22423000,583534000,276114000,138026000,28302000,166328000,2525000.0,0.0,11841000,456808000,22423000,1040342000,42098000,0.0,0.0,0.0,100066000,143228000,0.0,0.0,15627000,0.0,18052000,100066000,161280000,475000.0,693218000,-309198000,0.0,879062000,161280000,0.0,3489000.0,-133900000,https://www.sec.gov/Archives/edgar/data/920371/000092037118000111/0000920371-18-000111-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037118000111/ssd331201810-q.htm
0,2017-12-31,SSD,2018-03-01,2018-02-28 18:25:13,Q4,168514000,0.0,168514000,135958000,252996000,26473000,583941000,273020000,137140000,29326000,166466000,2549000.0,0.0,11547000,453582000,26473000,1037523000,31536000,0.0,0.0,0.0,102366000,136491000,0.0,0.0,13647000,16254000,16254000,102366000,152745000,473000.0,676644000,-299907000,0.0,884778000,152745000,0.0,3662000.0,-164800000,https://www.sec.gov/Archives/edgar/data/920371/000092037118000051/0000920371-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037118000051/ssd10k2017.htm
0,2017-09-30,SSD,2017-11-09,2017-11-08 19:52:26,Q3,204171000,0.0,204171000,159571000,244476000,13276000,621494000,265178000,137313000,30050000,167363000,2582000.0,0.0,11766000,446889000,13276000,1068383000,30857000,0.0,0.0,0.0,110629000,142533000,0.0,0.0,6933000.0,9808000.0,9808000.0,110629000,152341000,476000.0,683554000,-297321000,0.0,916042000,152341000,0.0,3922000.0,-200300000,https://www.sec.gov/Archives/edgar/data/920371/000092037117000170/0000920371-17-000170-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037117000170/ssd930201710-q.htm
