,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RCP,2020-11-06,2020-11-05 18:50:58,Q3,149847000,0.0,149847000,0.0,0.0,0.0,149847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167663000,5317510000,132087000,0.0,0.0,0.0,0.0,132087000,0.0,0.0,0.0,0.0,0.0,0.0,4493340000,5000.0,-31779000,-9916000.0,865860000,824170000,5317510000,0.0,2209772000,2059925000,https://www.sec.gov/Archives/edgar/data/1527590/000155837020012971/0001558370-20-012971-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837020012971/rc-20200930x10q.htm
0,2020-06-30,RCP,2020-08-07,2020-08-07 18:06:31,Q2,257017000,0.0,257017000,0.0,0.0,0.0,257017000,0.0,0.0,0.0,0.0,0.0,0.0,5203915000,5203915000,5203915000,5460932000,166174000,111581000,0.0,0.0,0.0,277755000,0.0,0.0,0.0,0.0,0.0,4388581000,4666336000,5000.0,-49755000,-9876000.0,844346000,794596000,5460932000,0.0,111581000,-145436000,https://www.sec.gov/Archives/edgar/data/1527590/000155837020009948/0001558370-20-009948-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837020009948/rc-20200630x10q.htm
0,2020-03-31,RCP,,,Q1,122265000,0.0,122265000,0.0,0.0,0.0,122265000,0.0,0.0,0.0,0.0,0.0,0.0,5147785000,5147785000,0.0,5270050000,89740000,111310000,0.0,0.0,0.0,201050000,0.0,0.0,0.0,0.0,0.0,4311072000,4512122000,5000.0,-69605000,-9536000.0,837064000,757928000,5270050000,0.0,111310000,-10955000,,
0,2019-12-31,RCP,2020-03-12,,Q4,67928000,0.0,67928000,0.0,0.0,0.0,67928000,0.0,0.0,0.0,0.0,0.0,0.0,4909090000,4909090000,4909090000,4977018000,97407000,111040000,0.0,0.0,0.0,208447000,0.0,0.0,0.0,0.0,0.0,3943159000,4151606000,5000.0,8746000.0,-6176000.0,822837000,825412000,4977018000,0.0,111040000,43112000,https://www.sec.gov/Archives/edgar/data/1527590/000155837020002546/0001558370-20-002546-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837020002546/rc-20191231x10k.htm
0,2019-09-30,RCP,,,Q3,52727000,0.0,52727000,705000.0,0.0,0.0,53432000,0.0,0.0,0.0,0.0,0.0,0.0,4069587000,4069587000,0.0,4123019000,81235000,110773000,0.0,0.0,0.0,192008000,0.0,0.0,0.0,0.0,0.0,3211264000,3403272000,4000.0,9173000.0,-10253000,720823000,719747000,4123019000,0.0,110773000,58046000,,
0,2019-06-30,RCP,,,Q2,41925000,0.0,41925000,2763000.0,0.0,0.0,44688000,0.0,0.0,0.0,0.0,0.0,0.0,3795635000,3795635000,0.0,3840323000,73679000,110506000,0.0,0.0,0.0,184185000,0.0,0.0,0.0,0.0,0.0,2928111000,3112296000,4000.0,14914000,-7703000.0,720812000,728027000,3840323000,0.0,110506000,68581000,,
0,2019-03-31,RCP,,,Q1,47597000,0.0,47597000,718000.0,0.0,0.0,48315000,0.0,0.0,0.0,0.0,0.0,0.0,3230699000,3230699000,0.0,3279014000,67240000,110241000,0.0,0.0,0.0,177481000,0.0,0.0,0.0,0.0,0.0,2360387000,2537868000,4000.0,21790000,-1328000.0,720680000,741146000,3279014000,0.0,110241000,62644000,,
0,2018-12-31,RCP,,,Q4,54406000,0.0,54406000,8888000.0,0.0,0.0,63294000,0.0,0.0,0.0,0.0,0.0,0.0,2973549000,2973549000,0.0,3036843000,73512000,109979000,0.0,0.0,0.0,183491000,0.0,0.0,0.0,0.0,0.0,2308521000,2492012000,3000.0,5272000.0,-922000.0,540478000,544831000,3036843000,0.0,109979000,55573000,,
0,2018-09-30,RCP,,,Q3,47845000,0.0,47845000,1529000.0,0.0,0.0,49374000,0.0,0.0,0.0,0.0,0.0,0.0,2851385000,2851385000,0.0,2900759000,79089000,109743000,0.0,0.0,0.0,188832000,5363000.0,0.0,0.0,0.0,5363000.0,2156994000,2351189000,3000.0,8994000.0,0.0,540573000,549570000,2900759000,0.0,115106000,67261000,,
0,2018-06-30,RCP,,,Q2,105833000,0.0,105833000,980000.0,0.0,0.0,106813000,0.0,0.0,0.0,0.0,0.0,0.0,2706167000,2706167000,0.0,2812980000,72659000,109484000,0.0,0.0,0.0,182143000,5524000.0,0.0,0.0,0.0,5524000.0,2079983000,2267650000,3000.0,5870000.0,0.0,539457000,545330000,2812980000,0.0,115008000,9175000.0,,
