,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,KNL,2020-11-06,2020-11-06 14:01:27,Q3,14000000,0.0,14000000,0.0,205000000,137000000,356000000,227000000,340000000,346000000,686000000,0.0,0.0,0.0,913000000,120000000,1389000000,91000000,26000000,0.0,80000000,60000000,257000000,14000000,0.0,0.0,29000000,43000000,0.0,798000000,0.0,423000000,-67000000,71000000,427000000,1389000000,0.0,308000000,294000000,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000056/0001011570-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000056/knl-20200930.htm
0,2020-06-30,KNL,2020-08-07,2020-08-07 14:50:18,Q2,7800000.0,0.0,7800000.0,91700000,202700000,42200000,344400000,338600000,332400000,343700000,676100000,0.0,77500000,2300000.0,1017000000,17600000,1361400000,97400000,26000000,0.0,77000000,89600000,250500000,462400000,0.0,77500000,166300000,706200000,166300000,956700000,500000.0,421100000,-84600000,-75600000,404700000,1361400000,26900000,479500000,471700000,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000042/0001011570-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000042/knl-20200630.htm
0,2020-03-31,KNL,2020-05-11,2020-05-11 16:02:47,Q1,130600000,0.0,130600000,114200000,203900000,41800000,490500000,332000000,328000000,343400000,671400000,0.0,77100000,2400000.0,1005800000,24900000,1496300000,122300000,24000000,0.0,77000000,91400000,274800000,589300000,0.0,0.0,151400000,817800000,151400000,1092600000,500000.0,432100000,-93300000,-83900000,403700000,1496300000,0.0,606300000,475700000,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000024/0001011570-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000024/knl-20200331.htm
0,2019-12-31,KNL,2020-02-21,2020-02-21 17:05:44,Q4,8500000.0,0.0,8500000.0,107400000,195900000,28800000,340600000,333400000,332100000,348200000,680300000,0.0,87500000,3600000.0,1017300000,15200000,1357900000,131900000,20000000,800000.0,32500000,82900000,290000000,428900000,0.0,87500000,123900000,640300000,123900000,930300000,500000.0,429700000,-69400000,-64600000,427600000,1357900000,17200000,446000000,437500000,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000010/0001011570-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000010/knl-20191231x10k.htm
0,2019-09-30,KNL,2019-11-08,2019-11-08 13:14:39,Q3,8300000.0,0.0,8300000.0,111200000,192600000,29800000,341900000,320300000,329300000,356100000,685400000,0.0,84400000,6800000.0,1012500000,6800000.0,1354400000,122100000,23000000,0.0,39900000,95300000,294800000,440800000,0.0,84400000,128300000,653500000,128300000,948300000,500000.0,427900000,-86000000,-80100000,406100000,1354400000,0.0,457800000,449500000,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000046/0001011570-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000046/knl-2019930x10q.htm
0,2019-06-30,KNL,2019-08-07,2019-08-07 16:16:07,Q2,2900000.0,0.0,2900000.0,118800000,182000000,33700000,337400000,316200000,319700000,350100000,669800000,0.0,88700000,10100000,996100000,22700000,1333500000,131700000,21000000,0.0,41300000,95500000,293800000,430200000,0.0,88700000,112400000,631300000,112400000,925100000,500000.0,419000000,-72000000,-66500000,408400000,1333500000,21100000,447300000,444400000,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000032/0001011570-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000032/knl-2019630x10q.htm
0,2019-03-31,KNL,2019-05-10,2019-05-10 14:23:22,Q1,2400000.0,0.0,2400000.0,109100000,177200000,35600000,324300000,313500000,317100000,349900000,667000000,0.0,89900000,9300000.0,989800000,23800000,1314100000,118200000,21000000,0.0,40400000,90500000,274700000,444300000,0.0,89900000,112400000,646600000,112400000,921300000,500000.0,405900000,-72000000,-69300000,392800000,1314100000,21100000,461400000,459000000,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000016/0001011570-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000016/knl-2019331x10q.htm
0,2018-12-31,KNL,2019-02-26,2019-02-26 17:07:09,Q4,1560000.0,0.0,1560000.0,120157000,170549000,39349000,331615000,214953000,320759000,353946000,674705000,0.0,86497000,5676000.0,895334000,5676000.0,1226949000,126748000,0.0,875000.0,37700000,88277000,272778000,443898000,0.0,86497000,37266000,567867000,37266000,840645000,494000.0,395434000,-68394000,-67144000,386304000,1226949000,25624000,461083000,459523000,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000009/0001011570-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000009/knl-20181231x10k.htm
0,2018-09-30,KNL,2018-11-09,2018-11-09 16:32:32,Q3,7317000.0,0.0,7317000.0,110814000,170420000,34090000,322641000,203781000,323085000,358710000,681795000,0.0,85644000,4071000.0,889647000,4071000.0,1212288000,118272000,0.0,1862000.0,40600000,79952000,251697000,463075000,0.0,85644000,26816000,575793000,26816000,827490000,495000.0,379900000,-52445000,-54409000,384798000,1212288000,19360000,480317000,473000000,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000060/0001011570-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000060/knl-2018930x10q.htm
0,2018-06-30,KNL,2018-08-09,2018-08-09 16:53:27,Q2,1400000.0,0.0,1400000.0,105600000,167500000,42000000,316500000,201400000,326400000,359500000,685900000,0.0,84400000,2800000.0,890100000,18500000,1206600000,116600000,0.0,0.0,40063000,79200000,243600000,474100000,0.0,84359000,35400000,594200000,35400000,837800000,500000.0,366700000,-52900000,-54000000,368800000,1206600000,26360000,491400000,490000000,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000047/0001011570-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000047/knl-2018630x10q.htm
0,2018-03-31,KNL,2018-05-10,2018-05-10 17:08:30,Q1,16200000,0.0,16200000,101200000,168000000,42100000,327500000,201500000,337100000,368000000,705100000,0.0,84600000,1400000.0,908000000,16800000,1235500000,109200000,0.0,0.0,34255000,75500000,237800000,505200000,0.0,84601000,41600000,631600000,41600000,869400000,500000.0,361500000,-50800000,-50700000,366100000,1235500000,26742000,522700000,506500000,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000026/0001011570-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000026/knl-2018331x10q.htm
0,2017-12-31,KNL,2018-02-27,2018-02-27 17:27:21,Q4,2200000.0,0.0,2200000.0,86700000,144900000,44500000,278300000,200600000,142100000,238600000,380700000,0.0,54700000,1400000.0,582700000,16600000,861000000,108900000,0.0,875000.0,54671000,63000000,223100000,181000000,0.0,54671000,43500000,279500000,43500000,502600000,500000.0,347300000,-87600000,-43800000,358500000,861000000,29272000,191000000,188800000,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000012/0001011570-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000012/knl-20171231x10k.htm
