,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CVU,2020-11-16,2020-11-16 16:34:49,Q2,6749201.0,0.0,6749201.0,6958417.0,7658508.0,17849119,39215245,2840872.0,1784254.0,312500.0,2096754.0,0.0,0.0,0.0,4937626.0,3245373.0,47398244,9078736.0,0.0,1216.0,0.0,17435136,26513872,4728515.0,0.0,0.0,0.0,4728515.0,0.0,58011446,11856.0,0.0,0.0,0.0,-10613202,47398244,0.0,7806507.0,1057306.0,https://www.sec.gov/Archives/edgar/data/889348/000138713120010030/0001387131-20-010030-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713120010030/cvu-10q_063020.htm
0,2020-03-31,CVU,2020-09-30,2020-09-30 16:47:38,Q1,1998700.0,0.0,1998700.0,6581370.0,6940140.0,17883230,33403440,6568870.0,1784250.0,343750.0,2128000.0,0.0,0.0,151040.0,8847910.0,17346270,42251350,8255640.0,0.0,1216.0,0.0,6896150.0,22409760,27904590,0.0,0.0,2142570.0,30047170,2142570.0,52456930,11840.0,-81859210,0.0,0.0,-10205570,42251350,0.0,30365230,28366530,https://www.sec.gov/Archives/edgar/data/889348/000138713120008662/0001387131-20-008662-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713120008662/cvu-10q_033120.htm
0,2019-12-31,CVU,2020-08-25,,Q4,4052109.0,0.0,4052109.0,7029602.0,5891386.0,17858359,34831456,3282939.0,1784254.0,375000.0,2159254.0,0.0,474904.0,3591027.0,9508124.0,4065931.0,44339580,8199557.0,2484619.0,1216.0,3561707.0,6732638.0,20979737,1764614.0,0.0,0.0,0.0,1764614.0,29335469,52079820,11819.0,-79046688,0.0,71294629,-7740240.0,44339580,0.0,4249233.0,197124.0,https://www.sec.gov/Archives/edgar/data/889348/000138713120007877/0001387131-20-007877-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713120007877/cvu-10k_123119.htm
0,2019-09-30,CVU,2019-11-08,2019-11-08 11:46:46,Q3,468540.0,0.0,468540.0,10719770,10404060,124424600,146016970,7397060.0,0.0,0.0,0.0,0.0,2964600.0,207100.0,7604160.0,123665180,153621130,10892350,26738690,0.0,1823255.0,1823260.0,45085510,2371800.0,0.0,2964600.0,3033710.0,8370110.0,3033710.0,53455620,11840.0,28796180,0.0,71357488,100165510,153621130,0.0,31609500,31140960,https://www.sec.gov/Archives/edgar/data/889348/000138713119008449/0001387131-19-008449-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713119008449/cvu-10q_093019.htm
0,2019-06-30,CVU,2019-08-08,2019-08-08 11:36:57,Q2,752610.0,0.0,752610.0,8834920.0,11956010,123372990,144916530,7989000.0,0.0,0.0,0.0,0.0,2638420.0,718580.0,8707580.0,122972960,153624110,11540230,25738690,453828.0,3488823.0,3942650.0,46294170,2981870.0,0.0,2638415.0,3464150.0,9084430.0,3464150.0,55378600,11810.0,27129270,0.0,71104425,98245510,153624110,0.0,31227620,30475010,https://www.sec.gov/Archives/edgar/data/889348/000138713119005872/0001387131-19-005872-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713119005872/cvu-10q_063019.htm
0,2019-03-31,CVU,2019-05-10,2019-04-01 16:28:19,Q1,617160.0,0.0,617160.0,7018160.0,11091000,123955210,142681530,8460850.0,0.0,0.0,0.0,0.0,4028550.0,716220.0,9177060.0,123466140,151858590,12364040,23738690,253798.0,3496449.0,3750250.0,45042120,3601880.0,0.0,4028553.0,3837680.0,11468110,3837680.0,56510230,11740.0,24418810,0.0,70917811,95348360,151858590,0.0,29846670,29229510,https://www.sec.gov/Archives/edgar/data/889348/000138713119003504/0001387131-19-003504-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713119003504/cvu-10q_033119.htm
0,2018-12-31,CVU,2019-04-01,2019-04-01 16:28:19,Q4,4128140.0,0.0,4128140.0,9058330.0,9712000.0,117306120,140204590,2545190.0,0.0,0.0,0.0,0.0,4028550.0,528890.0,3509080.0,115862380,143713670,9902480.0,24038690,115000.0,3805106.0,3920110.0,41854410,3876240.0,0.0,4028553.0,531120.0,8435920.0,531120.0,50290330,11720.0,22760220,0.0,70663131,93423350,143713670,0.0,30349910,26221770,https://www.sec.gov/Archives/edgar/data/889348/000138713119002402/0001387131-19-002402-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713119002402/cvu-10k_123118.htm
0,2018-09-30,CVU,2018-11-13,2018-11-13 16:48:44,Q3,828590.0,0.0,828590.0,6364190.0,0.0,115498540,122691320,2696340.0,0.0,0.0,0.0,0.0,0.0,971850.0,3668180.0,114139560,126359500,10431230,27538690,0.0,464823.0,464820.0,42132670,5667920.0,0.0,0.0,548820.0,6216730.0,548820.0,48349400,8950.0,23648540,0.0,54352614,78010100,126359500,0.0,35642170,34813580,https://www.sec.gov/Archives/edgar/data/889348/000138713118006111/0001387131-18-006111-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713118006111/cvu-10q_093018.htm
0,2018-06-30,CVU,2018-08-09,2018-08-09 12:25:53,Q2,1000000.0,0.0,1000000.0,5400000.0,0.0,117900000,124300000,2600000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,3500000.0,116200000,127800000,12200000,27300000,0.0,583580.0,600000.0,43700000,6200000.0,0.0,0.0,600000.0,6800000.0,600000.0,50500000,8935.0,23100000,0.0,54276175,77300000,127800000,0.0,35900000,34900000,https://www.sec.gov/Archives/edgar/data/889348/000138713118003802/0001387131-18-003802-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713118003802/cvu-10q_063018.htm
0,2018-03-31,CVU,2018-05-15,2018-05-15 10:49:21,Q1,300000.0,0.0,300000.0,4000000.0,0.0,116400000,120700000,2000000.0,0.0,0.0,0.0,0.0,0.0,1300000.0,3300000.0,115300000,124000000,11800000,24800000,0.0,281528.0,300000.0,41000000,6500000.0,0.0,0.0,600000.0,7100000.0,600000.0,48100000,8919.0,21800000,-20600.0,54120415,75900000,124000000,0.0,33500000,33200000,https://www.sec.gov/Archives/edgar/data/889348/000138713118002144/0001387131-18-002144-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713118002144/cvu-10q_033118.htm
