,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AFI,2020-10-30,2020-10-30 07:47:50,Q3,22200000,0.0,22200000,43800000,129900000,33100000,229000000,246000000,0.0,20500000,20500000,0.0,5300000.0,7800000.0,279600000,13000000,508600000,112900000,2100000.0,0.0,5000000.0,6300000.0,121300000,62100000,0.0,2400000.0,8300000.0,72800000,69600000,263700000,0.0,-276000000,-68800000,589700000,244900000,508600000,0.0,64200000,42000000,https://www.sec.gov/Archives/edgar/data/1655075/000165507520000029/0001655075-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1655075/000165507520000029/afi-20200930.htm
0,2020-06-30,AFI,2020-07-31,2020-07-31 08:47:05,Q2,34100000,0.0,34100000,46100000,122300000,11600000,214100000,272300000,0.0,22000000,22000000,0.0,2500000.0,7300000.0,301600000,7300000.0,515700000,83900000,4200000.0,0.0,5000000.0,0.0,120200000,62700000,0.0,2500000.0,78500000,143700000,78500000,263900000,0.0,-264300000,-73000000,-72800000,251800000,515700000,0.0,68000000,33900000,https://www.sec.gov/Archives/edgar/data/1655075/000165507520000021/0001655075-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1655075/000165507520000021/afi10-q63020201.htm
0,2020-03-31,AFI,2020-06-24,2020-06-24 07:01:41,Q1,31900000,0.0,31900000,40900000,118600000,12100000,203500000,275400000,0.0,23800000,23800000,0.0,2500000.0,7800000.0,307000000,7800000.0,510500000,71900000,0.0,0.0,5000000.0,0.0,100000000,72500000,0.0,2500000.0,79600000,154600000,79600000,254600000,0.0,-258000000,-74600000,-75300000,255900000,510500000,0.0,72700000,40800000,https://www.sec.gov/Archives/edgar/data/1655075/000165507520000016/afi10-q3312020.htm,https://www.sec.gov/Archives/edgar/data/1655075/000165507520000016/afi10-q3312020.htm
0,2019-12-31,AFI,2020-03-10 00:00:00,2020-03-10 07:28:56,Q4,27100000,0.0,27100000,36800000,111600000,10000000,185500000,283200000,0.0,25400000,25400000,0.0,2400000.0,8100000.0,316700000,12400000,502200000,70500000,0.0,0.0,5000000.0,16800000,104600000,42500000,0.0,0.0,84400000,129300000,84400000,233900000,0.0,-244800000,-74700000,-74100000,268300000,502200000,0.0,42700000,15600000,https://www.sec.gov/Archives/edgar/data/1655075/000165507520000011/0001655075-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1655075/000165507520000011/afi10-k123119.htm
0,2019-09-30,AFI,2019-11-05 00:00:00,2019-11-05 08:01:15,Q3,66600000,0.0,66600000,44100000,111500000,9900000.0,232100000,288100000,0.0,27100000,27100000,0.0,2000000.0,8000000.0,323200000,12200000,555300000,72100000,0.0,0.0,5000000.0,0.0,108700000,68100000,0.0,2000000.0,70000000,140100000,70000000,248800000,0.0,-219700000,-62900000,-63000000,306500000,555300000,0.0,72100000,5500000.0,https://www.sec.gov/Archives/edgar/data/1655075/000165507519000015/0001655075-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1655075/000165507519000015/afi10-q93019.htm
0,2019-06-30,AFI,2019-08-06,2019-08-06 07:55:33,Q2,44700000,0.0,44700000,66500000,136000000,16100000,263300000,298900000,0.0,28800000,28800000,0.0,2600000.0,8500000.0,336200000,9300000.0,599500000,78500000,0.0,100000.0,5000000.0,100000.0,114700000,69000000,0.0,2600000.0,73700000,145300000,73700000,260000000,0.0,-188300000,-335200000,-61200000,339500000,599500000,0.0,73000000,28300000,https://www.sec.gov/Archives/edgar/data/1655075/000165507519000012/afi10-q63019.htm,https://www.sec.gov/Archives/edgar/data/1655075/000165507519000012/afi10-q63019.htm
0,2019-03-31,AFI,2019-05-07 00:00:00,2019-05-07 07:56:13,Q1,74900000,0.0,74900000,61600000,144700000,16900000,298100000,302300000,0.0,30400000,30400000,0.0,2000000.0,8600000.0,341300000,9400000.0,639400000,78600000,0.0,200000.0,5000000.0,200000.0,112800000,70300000,0.0,2000000.0,76700000,149000000,76700000,261800000,0.0,-203000000,-58700000,-59000000,377600000,639400000,0.0,74000000,-900000.0,https://www.sec.gov/Archives/edgar/data/1655075/000165507519000007/0001655075-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1655075/000165507519000007/afi10-q33119.htm
0,2018-12-31,AFI,2019-03-05 00:00:00,2019-03-05 08:12:59,Q4,173800000,0.0,173800000,39600000,139500000,18000000,370900000,296100000,0.0,32000000,32000000,0.0,2100000.0,9200000.0,337300000,20400000,708200000,99500000,25000000,500000.0,5000000.0,17400000,170600000,70600000,0.0,2100000.0,73900000,146600000,73900000,317200000,0.0,-186300000,-61600000,-62400000,391000000,708200000,0.0,99300000,-74500000,https://www.sec.gov/Archives/edgar/data/1655075/000165507519000004/0001655075-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1655075/000165507519000004/afi10-k123118.htm
0,2018-09-30,AFI,2018-11-06 00:00:00,2018-11-06 07:54:08,Q3,39400000,0.0,39400000,116800000,266600000,22500000,445300000,398900000,0.0,55400000,55400000,0.0,7200000.0,11100000,465400000,27100000,910700000,127800000,0.0,1000000.0,3000000.0,1000000.0,171000000,94600000,0.0,7200000.0,81100000,182900000,81100000,353900000,0.0,-15300000,-64900000,-65100000,556800000,910700000,0.0,94800000,55400000,https://www.sec.gov/Archives/edgar/data/1655075/000165507518000014/0001655075-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1655075/000165507518000014/afi10-q93018.htm
0,2018-06-30,AFI,2018-08-07 00:00:00,2018-08-07 08:05:11,Q2,28500000,0.0,28500000,99500000,246100000,25200000,399300000,406300000,0.0,57200000,57200000,0.0,5000000.0,11000000,474500000,28000000,873800000,127700000,0.0,600000.0,3000000.0,600000.0,164600000,69700000,0.0,5000000.0,82700000,157400000,82700000,322000000,0.0,-23200000,-60300000,-61100000,551800000,873800000,0.0,69900000,41400000,https://www.sec.gov/Archives/edgar/data/1655075/000165507518000011/0001655075-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1655075/000165507518000011/afi10-q63018.htm
