,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,HYDRA.AS,2020-06-30,2020-06-30,Q2,5572000.0,0.0,5572000.0,0.0,29754000,0.0,90107000,79119000,0.0,0.0,27145000,0.0,3324000.0,0.0,109588000,0.0,199695000,15036000,0.0,0.0,0.0,0.0,102636000,0.0,0.0,0.0,0.0,35421000,0.0,138057000,0.0,0.0,0.0,0.0,61473000,138057000,0.0,56965000,22372000,,
0,2019-12-31,HYDRA.AS,2019-12-31,2019-12-31,Q4,2945000.0,0.0,2945000.0,0.0,34325000,0.0,89502000,89341000,21802000,7288000.0,29090000,0.0,3708000.0,0.0,124766000,0.0,214268000,24737000,0.0,0.0,0.0,2462000.0,102226000,26623000,0.0,2101000.0,0.0,48842000,2462000.0,151068000,580000.0,6635000.0,-83919000,0.0,62700000,151068000,0.0,71051000,56249000,,
0,2019-06-30,HYDRA.AS,2019-06-30,2019-06-30,Q2,4031000.0,0.0,4031000.0,0.0,30721000,0.0,83495000,71022000,0.0,0.0,20800000,0.0,3571000.0,0.0,95393000,0.0,178888000,20415000,0.0,0.0,0.0,0.0,83887000,0.0,0.0,0.0,0.0,35167000,0.0,119054000,0.0,0.0,0.0,0.0,59834000,119054000,0.0,40405000,7954000.0,,
0,2018-12-31,HYDRA.AS,2018-12-31,2018-12-31,Q4,3504000.0,0.0,3504000.0,0.0,30577000,0.0,85170000,58102000,17884000,2893000.0,20777000,0.0,3743000.0,0.0,82712000,0.0,167882000,25132000,0.0,0.0,0.0,2299000.0,78468000,15670000,0.0,1568000.0,0.0,30225000,2299000.0,108693000,578000.0,8507000.0,-80543000,0.0,59189000,108693000,0.0,23028000,16469000,,
0,2018-06-30,HYDRA.AS,2018-06-30,2018-06-30,Q2,4455000.0,0.0,4455000.0,0.0,29593000,0.0,84002000,48238000,0.0,0.0,20643000,0.0,0.0,0.0,70304000,0.0,154306000,18879000,0.0,0.0,0.0,0.0,75231000,0.0,0.0,0.0,0.0,23665000,0.0,98896000,0.0,0.0,0.0,0.0,55410000,98896000,0.0,19136000,0.0,,
0,2017-12-31,HYDRA.AS,2017-12-31,2017-12-31,Q4,7222000.0,0.0,7222000.0,0.0,23876000,0.0,72247000,46411000,15052000,2830000.0,17882000,271000.0,1260000.0,0.0,66035000,0.0,138282000,16444000,0.0,0.0,0.0,1865000.0,65066000,9578000.0,0.0,1250000.0,0.0,19817000,1865000.0,84883000,574000.0,7129000.0,-80212000,0.0,53399000,84883000,271000.0,16717000,5444000.0,,
0,2017-06-30,HYDRA.AS,2017-06-30,2017-06-30,Q2,1129000.0,0.0,1129000.0,0.0,25054000,0.0,60108000,43955000,0.0,0.0,17764000,0.0,762000.0,0.0,62481000,0.0,122589000,14637000,0.0,0.0,0.0,31641000,54929000,0.0,0.0,0.0,0.0,19046000,31641000,73975000,0.0,0.0,0.0,0.0,48614000,73975000,0.0,20723000,7522000.0,,
0,2016-12-31,HYDRA.AS,2016-12-31,2016-12-31,Q4,1914000.0,0.0,1914000.0,0.0,20137000,0.0,55641000,44279000,15052000,2518000.0,17570000,295000.0,308000.0,0.0,62822000,0.0,118463000,18031000,0.0,0.0,0.0,2033000.0,49487000,8738000.0,0.0,1286000.0,0.0,20586000,2033000.0,70073000,573000.0,5882000.0,-87439000,0.0,48390000,70073000,295000.0,15582000,9350000.0,,
0,2016-06-30,HYDRA.AS,2016-06-30,2016-06-30,Q2,6497000.0,0.0,6497000.0,0.0,21352000,0.0,63982000,40851000,0.0,0.0,17601000,0.0,3796000.0,0.0,62248000,0.0,126230000,15652000,0.0,0.0,0.0,32402000,58184000,0.0,0.0,0.0,0.0,23360000,32402000,81544000,0.0,0.0,0.0,0.0,42272000,81544000,0.0,23918000,3633000.0,,
0,2015-12-31,HYDRA.AS,2015-12-31,2015-12-31,Q4,8245000.0,0.0,8245000.0,0.0,18951000,0.0,57656000,41942000,15074000,2724000.0,17798000,276000.0,2261000.0,0.0,62522000,0.0,120178000,17514000,0.0,0.0,0.0,1897000.0,54742000,9094000.0,0.0,4551000.0,0.0,22645000,1897000.0,77387000,550000.0,10784000,-90171000,0.0,42791000,77387000,276000.0,16986000,5004000.0,,
0,2015-06-30,HYDRA.AS,2015-06-30,2015-06-30,Q2,9219000.0,0.0,9219000.0,0.0,13066000,0.0,38337000,22331000,0.0,0.0,19474000,0.0,314000.0,0.0,42119000,0.0,80456000,7935000.0,0.0,0.0,0.0,24979000,35908000,0.0,0.0,0.0,0.0,8964000.0,24979000,44872000,0.0,0.0,0.0,0.0,33170000,44872000,0.0,9273000.0,0.0,,
0,2014-12-31,HYDRA.AS,2014-12-31,2014-12-31,Q4,11507000,0.0,11507000,0.0,10838000,0.0,35140000,22633000,15936000,3779000.0,19715000,0.0,143000.0,0.0,42585000,0.0,77725000,4554000.0,0.0,0.0,0.0,3165000.0,30524000,5801000.0,0.0,2274000.0,0.0,8921000.0,3165000.0,39445000,550000.0,6873000.0,-34413000,0.0,35828000,39445000,0.0,8170000.0,0.0,,
0,2014-06-30,HYDRA.AS,2014-06-30,2014-06-30,Q2,9029000.0,0.0,9029000.0,0.0,11725000,0.0,35640000,21079000,0.0,0.0,18037000,0.0,199000.0,0.0,39315000,0.0,74955000,7207000.0,0.0,0.0,0.0,20329000,31270000,0.0,0.0,0.0,0.0,7886000.0,20329000,39156000,0.0,0.0,0.0,0.0,33555000,39156000,0.0,8990000.0,0.0,,
0,2013-12-31,HYDRA.AS,2013-12-31,2013-12-31,Q4,4626000.0,0.0,4626000.0,0.0,14615000,0.0,40311000,24427000,16262000,2768000.0,19030000,0.0,137000.0,0.0,43684000,0.0,83995000,7825000.0,0.0,0.0,0.0,2527000.0,41517000,6499000.0,0.0,2165000.0,0.0,9971000.0,2527000.0,51488000,550000.0,4178000.0,-41533000,0.0,30420000,51488000,0.0,16457000,11501000,,
0,2013-06-30,HYDRA.AS,2013-06-30,2013-06-30,Q2,8186000.0,0.0,8186000.0,0.0,15296000,0.0,43280000,23580000,0.0,0.0,19118000,0.0,234000.0,0.0,42932000,0.0,86212000,8259000.0,0.0,0.0,0.0,22722000,43080000,0.0,0.0,0.0,0.0,13225000,22722000,56305000,0.0,0.0,0.0,0.0,27712000,56305000,0.0,18950000,3913000.0,,
0,2012-12-31,HYDRA.AS,2012-12-31,2012-12-31,Q4,9986000.0,0.0,9986000.0,0.0,14695000,0.0,44035000,22151000,16262000,2909000.0,19171000,0.0,215000.0,0.0,41537000,0.0,85572000,7875000.0,0.0,0.0,0.0,3546000.0,41593000,6193000.0,0.0,2226000.0,50000.0,13537000,3546000.0,55130000,550000.0,4695000.0,-38798000,0.0,28403000,55130000,0.0,17874000,7506000.0,,
0,2012-06-30,HYDRA.AS,2012-06-30,2012-06-30,Q2,3607000.0,0.0,3607000.0,0.0,15421000,0.0,39462000,21168000,0.0,16692000,16692000,0.0,0.0,0.0,38329000,0.0,77791000,0.0,0.0,0.0,0.0,11852000,39112000,0.0,0.0,0.0,0.0,10604000,11852000,49716000,0.0,0.0,0.0,0.0,24940000,49716000,0.0,27260000,23653000,,
0,2011-12-31,HYDRA.AS,2011-12-31,2011-12-31,Q4,1575000.0,0.0,1575000.0,0.0,17136000,1708000.0,36738000,20293000,0.0,16768000,16768000,0.0,0.0,0.0,37648000,1708000.0,74386000,7712000.0,0.0,0.0,0.0,1483000.0,35239000,7479000.0,0.0,2544000.0,0.0,11727000,1483000.0,46966000,550000.0,3631000.0,-37779000,0.0,24387000,46966000,0.0,13089000,11514000,,
0,2011-06-30,HYDRA.AS,2011-06-30,2011-06-30,Q2,6567000.0,0.0,6567000.0,0.0,8744000.0,0.0,24056000,11867000,0.0,2920000.0,2920000.0,0.0,0.0,0.0,15387000,0.0,39443000,0.0,0.0,0.0,0.0,0.0,12651000,0.0,0.0,0.0,3445000.0,3445000.0,0.0,16096000,0.0,0.0,0.0,0.0,21490000,16096000,0.0,12651000,6084000.0,,
0,2010-12-31,HYDRA.AS,2010-12-31,2010-12-31,Q4,5886788.0,0.0,5886788.0,0.0,8290288.0,0.0,21350024,12289064,0.0,2949730.0,2949730.0,0.0,0.0,0.0,15642276,0.0,36992300,4161867.0,0.0,0.0,0.0,0.0,10865793,1241250.0,0.0,990675.0,0.0,3251522.0,0.0,14117315,532392.0,1764989.0,-33597543,0.0,21164938,14117315,0.0,4441607.0,0.0,,
0,2010-06-30,HYDRA.AS,2010-06-30,2010-06-30,Q2,5311000.0,0.0,5311000.0,0.0,7706000.0,0.0,21372000,12333000,0.0,2916000.0,2916000.0,0.0,0.0,0.0,15688000,0.0,37060000,0.0,0.0,0.0,0.0,0.0,11480000,0.0,0.0,0.0,3388000.0,3388000.0,0.0,14868000,0.0,0.0,0.0,0.0,20279000,14868000,0.0,11480000,6169000.0,,
0,2009-12-31,HYDRA.AS,2009-12-31,2009-12-31,Q4,13550198,0.0,13550198,0.0,2845673.0,0.0,19346793,3719722.0,0.0,928285.0,928285.0,0.0,0.0,0.0,4732310.0,0.0,24079103,1431756.0,0.0,0.0,0.0,0.0,2769721.0,86735.0,0.0,253761.0,0.0,448645.0,0.0,3218366.0,532392.0,-254624.0,-7610094.0,0.0,20539602,3218366.0,0.0,86735.0,0.0,,
