,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TEP.PA,2020-06-30,2020-06-30,Q2,675000000,46000000,721000000,0.0,0.0,0.0,2181000000,1199000000,2256000000,1081000000,3337000000,0.0,52000000,0.0,4643000000,0.0,6824000000,192000000,46000000,0.0,0.0,65000000,1597000000,2044000000,0.0,258000000,0.0,2855000000,65000000,4452000000,147000000,0.0,0.0,0.0,2371000000,4452000000,0.0,3051000000,1693000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2019-12-31,TEP.PA,2019-12-31,2019-12-31,Q4,418000000,63000000,418000000,0.0,0.0,5000000.0,2049000000,1267000000,2340000000,1142000000,3482000000,0.0,35000000,0.0,4841000000,5000000.0,6890000000,173000000,63000000,0.0,0.0,49000000,1369000000,2083000000,0.0,278000000,0.0,2952000000,49000000,4321000000,147000000,0.0,-1246000000,0.0,2568000000,4321000000,0.0,3105000000,1955000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2019-06-30,TEP.PA,2019-06-30,2019-06-30,Q2,408000000,64000000,472000000,0.0,0.0,0.0,1909000000,1164000000,2325000000,1187000000,3512000000,0.0,16000000,0.0,4748000000,0.0,6657000000,163000000,64000000,0.0,0.0,45700000,1349000000,2173000000,0.0,289000000,0.0,3023000000,45700000,4372000000,146000000,0.0,-83000000,0.0,2284000000,4372000000,0.0,3164000000,2068000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2018-12-31,TEP.PA,2018-12-31,2018-12-31,Q4,336000000,0.0,336000000,0.0,0.0,10000000,1762000000,497000000,2304000000,1232000000,3536000000,0.0,35000000,-1000000.0,4126000000,10000000,5888000000,147000000,0.0,0.0,0.0,47000000,1111000000,2224000000,0.0,306000000,0.0,2552000000,47000000,3663000000,144000000,0.0,-917000000,0.0,2217000000,3663000000,0.0,2442000000,2106000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2018-06-30,TEP.PA,2018-06-30,2018-06-30,Q2,340000000,37000000,377000000,0.0,0.0,0.0,1469000000,416000000,1714000000,927000000,2641000000,0.0,31000000,0.0,3133000000,0.0,4602000000,158000000,37000000,0.0,0.0,31000000,992000000,1411000000,0.0,224000000,0.0,1652000000,31000000,2644000000,144000000,0.0,0.0,0.0,1951000000,2644000000,0.0,1638000000,1298000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2017-12-31,TEP.PA,2017-12-31,2017-12-31,Q4,285000000,0.0,285000000,0.0,0.0,9000000.0,1374000000,423000000,1676000000,946000000,2622000000,0.0,28000000,0.0,3116000000,9000000.0,4490000000,141000000,0.0,0.0,0.0,27300000,932000000,1387000000,0.0,234000000,0.0,1636000000,27300000,2568000000,144000000,0.0,-803000000,0.0,1910000000,2568000000,0.0,1606000000,1321000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2017-06-30,TEP.PA,2017-06-30,2017-06-30,Q2,308000000,29000000,337000000,0.0,0.0,0.0,1308000000,436000000,1816000000,1036000000,2852000000,0.0,42000000,0.0,3384000000,0.0,4692000000,127000000,29000000,0.0,0.0,20200000,916000000,1536000000,0.0,398000000,0.0,1949000000,20200000,2865000000,144000000,0.0,0.0,0.0,1816000000,2865000000,0.0,1727000000,1419000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2016-12-31,TEP.PA,2016-12-31,2016-12-31,Q4,282000000,0.0,282000000,0.0,0.0,11000000,1323000000,476000000,1952000000,1175000000,3127000000,0.0,30000000,0.0,3688000000,11000000,5011000000,126000000,0.0,0.0,0.0,44100000,924000000,1687000000,0.0,464000000,0.0,2165000000,44100000,3089000000,144000000,0.0,-775000000,0.0,1912000000,3089000000,0.0,1949000000,1665000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2016-06-30,TEP.PA,2016-06-30,2016-06-30,Q2,255000000,45000000,300000000,0.0,0.0,0.0,1196000000,422000000,1097000000,264000000,1361000000,0.0,37000000,0.0,1859000000,0.0,3055000000,115000000,45000000,0.0,0.0,28600000,797000000,416000000,0.0,104000000,0.0,531000000,28600000,1328000000,143000000,0.0,0.0,0.0,1719000000,1328000000,0.0,611000000,355000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2015-12-31,TEP.PA,2015-12-31,2015-12-31,Q4,257000000,0.0,257000000,0.0,0.0,30000000,1197000000,428000000,1123000000,281000000,1404000000,0.0,36000000,0.0,1902000000,30000000,3099000000,117000000,0.0,0.0,0.0,28500000,745000000,468000000,0.0,110000000,0.0,589000000,28500000,1334000000,143000000,0.0,-670000000,0.0,1758000000,1334000000,0.0,620000000,361000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2015-06-30,TEP.PA,2015-06-30,2015-06-30,Q2,261000000,46000000,307000000,0.0,0.0,0.0,1174000000,422000000,1120000000,287000000,1407000000,0.0,55000000,0.0,1927000000,0.0,3101000000,119000000,46000000,0.0,0.0,28300000,819000000,449000000,0.0,119000000,0.0,581000000,28300000,1400000000,143000000,0.0,0.0,0.0,1695000000,1400000000,0.0,690000000,427000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2014-12-31,TEP.PA,2014-12-31,2014-12-31,Q4,216000000,0.0,216000000,0.0,0.0,27000000,1110000000,391000000,1019000000,323000000,1342000000,0.0,41000000,0.0,1817000000,27000000,2927000000,123000000,0.0,0.0,0.0,52000000,767000000,424000000,0.0,125000000,0.0,560000000,52000000,1327000000,143000000,0.0,-596000000,0.0,1595000000,1327000000,0.0,639000000,421000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
