,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ARCAD.AS,2020-06-30,2020-06-30,Q2,239148000,0.0,239148000,0.0,155000.0,76429000,1528464000,349492000,0.0,0.0,1050176000,7974000.0,20698000,23208000,1457456000,76429000,2985920000,595364000,0.0,0.0,0.0,-1000.0,1226097000,458975000,0.0,40298000,1000.0,784398000,-1000.0,2010495000,1809000.0,689015000,0.0,0.0,974891000,2010495000,0.0,866386000,345386000,,
0,2019-12-31,ARCAD.AS,2019-12-31,2019-12-31,Q4,296895000,0.0,296895000,0.0,201000.0,0.0,1650739000,367502000,948469000,131323000,1079792000,7528000.0,22892000,27598000,1512538000,0.0,3163277000,279367000,0.0,0.0,0.0,59258000,1409088000,460583000,0.0,39386000,0.0,788802000,59258000,2197890000,1809000.0,637193000,-154466000,0.0,962511000,2197890000,0.0,902383000,314366000,,
0,2019-06-30,ARCAD.AS,2019-06-30,2019-06-30,Q2,191736000,0.0,191736000,0.0,193000.0,65356000,1484026000,350412000,0.0,0.0,1059615000,7495000.0,37352000,27123000,1485548000,65356000,2969574000,227796000,0.0,0.0,0.0,0.0,1152335000,516220000,0.0,66033000,0.0,856613000,0.0,2008948000,0.0,0.0,0.0,0.0,958041000,2008948000,0.0,885758000,421430000,,
0,2018-12-31,ARCAD.AS,2018-12-31,2018-12-31,Q4,240815000,0.0,240815000,0.0,217000.0,0.0,1475849000,103578000,914748000,139498000,1054246000,7756000.0,36261000,26548000,1232703000,0.0,2708552000,235545000,0.0,0.0,0.0,79463000,1243273000,385961000,0.0,66393000,0.0,521160000,79463000,1764433000,0.0,0.0,-139481000,0.0,941920000,1764433000,0.0,588359000,145281000,,
0,2018-06-30,ARCAD.AS,2018-06-30,2018-06-30,Q2,241195000,0.0,241195000,0.0,254000.0,89005000,1473715000,95234000,0.0,0.0,1094075000,29811000,35500000,29687000,1287303000,89005000,2761018000,554611000,0.0,0.0,0.0,0.0,1228362000,0.0,0.0,65628000,0.0,522437000,0.0,1750799000,0.0,0.0,0.0,0.0,1008741000,1750799000,0.0,717110000,0.0,,
0,2017-12-31,ARCAD.AS,2017-12-31,2017-12-31,Q4,267942000,6088000.0,267942000,0.0,236000.0,0.0,1449154000,92644000,930014000,144248000,1074262000,22807000,33310000,28920000,1258196000,0.0,2707350000,237190000,6088000.0,0.0,0.0,83655000,1106706000,0.0,0.0,66909000,50896000,620067000,83655000,1726773000,1748000.0,694188000,-150554000,0.0,977886000,1726773000,19827000,690500000,0.0,,
0,2017-06-30,ARCAD.AS,2017-06-30,2017-06-30,Q2,283715000,6225000.0,283715000,0.0,228000.0,99247000,1525367000,96620000,0.0,0.0,1113843000,21377000,34094000,27684000,1294331000,99247000,2819698000,582035000,6225000.0,0.0,0.0,0.0,1076977000,0.0,0.0,81602000,0.0,765849000,0.0,1842826000,0.0,0.0,0.0,0.0,973671000,1842826000,0.0,800355000,0.0,,
0,2016-12-31,ARCAD.AS,2016-12-31,2016-12-31,Q4,260032000,6156000.0,260032000,0.0,235000.0,78559000,1511296000,100427000,999389000,170975000,1170364000,24730000,30332000,30683000,1357192000,78559000,2868488000,252667000,6156000.0,0.0,0.0,78331000,991123000,0.0,0.0,79055000,0.0,875649000,78331000,1866772000,0.0,0.0,-196673000,0.0,999069000,1866772000,0.0,756608000,0.0,,
0,2016-06-30,ARCAD.AS,2016-06-30,2016-06-30,Q2,255572000,5434000.0,255572000,0.0,233000.0,105302000,1555782000,93639000,0.0,0.0,1202633000,28463000,36477000,23994000,1393512000,105302000,2949294000,576487000,5434000.0,0.0,0.0,0.0,1079599000,0.0,0.0,99683000,59477000,880654000,0.0,1960253000,0.0,0.0,0.0,0.0,985307000,1960253000,0.0,845194000,0.0,,
0,2015-12-31,ARCAD.AS,2015-12-31,2015-12-31,Q4,221088000,2722000.0,221088000,0.0,234000.0,65707000,1384818000,90821000,1048523000,204398000,1252921000,33061000,32464000,30458000,1443889000,65707000,2828707000,207629000,2722000.0,0.0,0.0,72792000,910718000,0.0,0.0,95214000,64004000,906654000,72792000,1817372000,0.0,0.0,-181883000,0.0,1007970000,1817372000,0.0,719068000,0.0,,
