,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,LNN,2020-10-22,2020-10-22 16:11:17,Q4,121403000,19511000,140914000,0.0,104792000,102229000,347935000,79581000,68004000,23477000,91481000,19511000,9935000.0,41594000,222591000,32018000,570526000,29554000,195000.0,0.0,9935000.0,72646000,102395000,115682000,0.0,889000.0,20806000,137377000,32236000,272008000,18918000,499724000,-20572000,0.0,298518000,570526000,19511000,115877000,-5526000.0,https://www.sec.gov/Archives/edgar/data/836157/000156459020047271/0001564590-20-047271-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000156459020047271/lnn-10k_20200831.htm
0,2020-05-31,LNN,2020-07-02,2020-07-02 16:11:36,Q3,102474000,19012000,121486000,85731000,113301000,18669000,339187000,100490000,67635000,24053000,91688000,19012000,835000.0,26121000,218299000,44790000,557486000,35310000,0.0,0.0,11118000,46950000,107217000,115723000,0.0,835000.0,50753000,167311000,50753000,274528000,18918000,488518000,-46856000,-23428000,282958000,557486000,19012000,115918000,13444000,https://www.sec.gov/Archives/edgar/data/836157/000156459020031686/0001564590-20-031686-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000156459020031686/lnn-10q_20200531.htm
0,2020-02-29,LNN,2020-04-07,2020-04-07 16:17:02,Q2,101272000,18740000,120012000,81368000,105454000,18183000,325017000,96019000,64338000,23162000,87500000,18740000,839000.0,25794000,209313000,43977000,534330000,33307000,0.0,0.0,10162000,33248000,87821000,115765000,0.0,839000.0,52578000,169182000,52578000,257003000,18918000,481890000,-41776000,-20888000,277327000,534330000,18740000,115976000,14704000,https://www.sec.gov/Archives/edgar/data/836157/000156459020015716/0001564590-20-015716-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000156459020015716/lnn-10q_20200229.htm
0,2019-11-30,LNN,2020-01-09,2020-01-09 16:21:28,Q1,120910000,0.0,120910000,80517000,97284000,17920000,316631000,96069000,64358000,23739000,88097000,0.0,845000.0,26014000,210180000,43934000,526811000,30097000,0.0,0.0,9902000.0,36096000,84801000,115805000,0.0,845000.0,52360000,169010000,52360000,253811000,18897000,479732000,-40194000,-20097000,273000000,526811000,0.0,116015000,-4895000.0,https://www.sec.gov/Archives/edgar/data/836157/000156459020000630/0001564590-20-000630-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000156459020000630/lnn-10q_20191130.htm
0,2019-08-31,LNN,2019-10-31,2019-10-30 17:50:18,Q4,127204000,0.0,127204000,75551000,92287000,18448000,313490000,68968000,64387000,24382000,88769000,0.0,872000.0,29087000,186824000,47535000,500314000,29434000,0.0,0.0,11758000,35803000,82131000,115846000,0.0,872000.0,33256000,149974000,33256000,232105000,18870000,474740000,-39694000,-19847000,268209000,500314000,0.0,116055000,-11149000,https://www.sec.gov/Archives/edgar/data/836157/000095012319009834/0000950123-19-009834-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000095012319009834/lnn-10k_20190831.htm
0,2019-05-31,LNN,2019-07-09,2019-07-09 17:02:18,Q3,110839000,0.0,110839000,94584000,91091000,20647000,317161000,70367000,64454000,25103000,89557000,0.0,918000.0,28837000,188761000,49484000,505922000,37509000,0.0,0.0,8783000.0,32775000,86819000,115885000,0.0,918000.0,31906000,148709000,31906000,235528000,18870000,476580000,-36768000,-18384000,270394000,505922000,0.0,116093000,5254000.0,https://www.sec.gov/Archives/edgar/data/836157/000156459019024695/0001564590-19-024695-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000156459019024695/lnn-10q_20190531.htm
0,2019-02-28,LNN,2019-04-09,2019-04-09 16:19:52,Q2,102778000,0.0,102778000,88576000,99984000,25888000,317226000,65306000,64591000,25853000,90444000,0.0,991000.0,27129000,182879000,48069000,500105000,37419000,0.0,0.0,6484000.0,28470000,82451000,116466000,0.0,991000.0,28354000,145811000,28354000,228262000,18870000,477027000,-33176000,-16588000,271843000,500105000,0.0,116673000,13895000,https://www.sec.gov/Archives/edgar/data/836157/000156459019011122/0001564590-19-011122-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000156459019011122/lnn-10q_20190228.htm
0,2018-11-30,LNN,2019-01-09,2019-01-09 17:20:43,Q1,137217000,0.0,137217000,84864000,88912000,14329000,325322000,60482000,64557000,26576000,91133000,0.0,1048000.0,25582000,177197000,36712000,502519000,41338000,0.0,0.0,5639000.0,28203000,83024000,116518000,0.0,1048000.0,25254000,142820000,25254000,225844000,18870000,483811000,-34956000,-17478000,276675000,502519000,0.0,116724000,-20493000,https://www.sec.gov/Archives/edgar/data/836157/000156459019000460/0001564590-19-000460-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000156459019000460/lnn-10q_20181130.htm
0,2018-08-31,LNN,2018-10-24,2018-10-23 19:10:03,Q4,160800000,0.0,160800000,69100000,79200000,22000000,331100000,57200000,64700000,27400000,92100000,0.0,1100000.0,19500000,168700000,41400000,499800000,30500000,0.0,0.0,6645000.0,28000000,80100000,116100000,0.0,1083000.0,25600000,142800000,25600000,222900000,18800000,484900000,-36200000,-18100000,276900000,499800000,0.0,116300000,-44500000,https://www.sec.gov/Archives/edgar/data/836157/000156459018024810/0001564590-18-024810-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000156459018024810/lnn-10k_20180831.htm
0,2018-05-31,LNN,2018-06-29,2018-06-29 08:31:24,Q3,111800000,0.0,111800000,92100000,82600000,63900000,350400000,59900000,64700000,28700000,93400000,0.0,1100000.0,16100000,169400000,80000000,519800000,30300000,0.0,0.0,4581000.0,47500000,98700000,116200000,0.0,1117000.0,26300000,143600000,26300000,242300000,18800000,483200000,-29800000,-14900000,277500000,519800000,0.0,116400000,4600000.0,https://www.sec.gov/Archives/edgar/data/836157/000156459018016429/0001564590-18-016429-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000156459018016429/lnn-10q_20180531.htm
