,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HIL,2020-11-09,2020-11-09 16:24:28,Q3,33270000,3055000.0,36325000,104764000,0.0,53205000,194294000,9485000.0,45253000,165000.0,45418000,0.0,0.0,0.0,54903000,33240000,282437000,68452000,3261000.0,1951000.0,3104000.0,21121000,95938000,3261000.0,0.0,0.0,0.0,3261000.0,0.0,171925000,6000.0,0.0,1673000.0,280758000,282437000,282437000,3055000.0,57623000,24353000,https://www.sec.gov/Archives/edgar/data/1287808/000128780820000036/0001287808-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780820000036/hil-20200930.htm
0,2020-06-30,HIL,2020-08-05,2020-08-05 17:04:32,Q2,23198000,2667000.0,23198000,147289000,0.0,17081000,187568000,25146000,44431000,178000.0,44609000,2667000.0,418000.0,9462000.0,87314000,13885000,274882000,21712000,1828000.0,1888000.0,7628000.0,17873000,92107000,53639000,1321000.0,418000.0,21525000,76280000,21525000,168387000,6000.0,-79895000,2558000.0,1279000.0,106495000,274882000,2667000.0,55494000,32296000,https://www.sec.gov/Archives/edgar/data/1287808/000128780820000030/0001287808-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780820000030/hil-20200630.htm
0,2020-03-31,HIL,2020-05-07,2020-05-07 16:26:49,Q1,16083000,1628.0,16083000,151244000,0.0,15368000,182695000,25948000,44591000,205000.0,44796000,1628000.0,418000.0,10055000,88860000,13544000,271555000,25659000,3071.0,3586000.0,9090000.0,18741000,93687000,50470000,1437000.0,418000.0,23750000,75509000,23750000,169196000,6000.0,-77941000,-7826000.0,-3913000.0,102359000,271555000,1628000.0,53541000,37458000,https://www.sec.gov/Archives/edgar/data/1287808/000128780820000020/0001287808-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780820000020/hil-03312020x10q.htm
0,2019-12-31,HIL,2020-03-26,2020-03-25 20:26:48,Q4,15915000,1711000.0,15915000,141383000,0.0,14006000,171304000,29346000,48024000,232000.0,48256000,1711000.0,419000.0,13239000,98247000,17905000,269551000,22102000,1792000.0,3152000.0,10773000,18801000,91501000,41150000,3041000.0,419000.0,26253000,68693000,26253000,160194000,6000.0,-71360000,-7634000.0,-3817000.0,109357000,269551000,1711000.0,42942000,27027000,https://www.sec.gov/Archives/edgar/data/1287808/000128780820000014/0001287808-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780820000014/hil-12312019x10k.htm
0,2019-09-30,HIL,2019-11-06,2019-11-06 16:16:07,Q3,17350000,2665.0,17350000,151641000,0.0,12684000,181675000,27036000,47041000,929000.0,47970000,2665000.0,308000.0,11170000,97290000,16203000,278965000,26487000,3266.0,7555000.0,10660000,23591000,106183000,48680000,3419000.0,308000.0,25912000,75751000,25912000,181934000,6000.0,-83481000,-7512000.0,-3756000.0,97031000,278965000,2665000.0,51946000,34596000,https://www.sec.gov/Archives/edgar/data/1287808/000128780819000034/0001287808-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780819000034/hil-09302019x10q.htm
0,2019-06-30,HIL,2019-08-07,2019-08-07 16:35:54,Q2,18739000,2573.0,18739000,151952000,0.0,10583000,181274000,27146000,48736000,1026000.0,49762000,2573000.0,345000.0,12632000,99490000,16792000,280764000,24631000,3002.0,10171000,9730000.0,27081000,112969000,48379000,2600000.0,345000.0,24713000,74256000,24713000,187225000,6000.0,-85962000,-7026000.0,-3513000.0,93539000,280764000,2573000.0,51381000,32642000,https://www.sec.gov/Archives/edgar/data/1287808/000128780819000028/0001287808-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780819000028/hil-06302019x10q.htm
0,2019-03-31,HIL,2019-05-08,2019-04-01 16:20:43,Q1,25746000,3068.0,25746000,149935000,0.0,7329000.0,183010000,27755000,48340000,1165000.0,49505000,3068000.0,326000.0,12747000,100217000,14788000,283227000,33506000,3778.0,9848000.0,9097000.0,24300000,120273000,45081000,3752000.0,326000.0,26783000,72814000,26783000,193087000,6000.0,-87579000,-8762000.0,-4381000.0,90140000,283227000,3068000.0,48859000,23113000,https://www.sec.gov/Archives/edgar/data/1287808/000128780819000011/0001287808-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780819000011/hil-03312019x10q.htm
0,2018-12-31,HIL,2019-04-01,2019-04-01 16:20:43,Q4,18711000,5000.0,18711000,155885000,0.0,8499000.0,183095000,10787000,48869000,1316000.0,50185000,3015000.0,418000.0,11792000,81674000,14737000,264769000,30005000,3364000.0,8826000.0,11169000,25639000,109039000,44587000,5105000.0,418000.0,16280000,61890000,16280000,170929000,6000.0,-85444000,-5150000.0,-2575000.0,93840000,264769000,3015000.0,47951000,29240000,https://www.sec.gov/Archives/edgar/data/1287808/000128780819000004/0001287808-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780819000004/hil-12312018x10k.htm
0,2018-09-30,HIL,2018-11-07,2018-10-12 16:48:16,Q3,23083000,3799.0,23083000,163390000,0.0,12478000,198951000,11502000,48404000,2433000.0,50837000,3799000.0,403000.0,11306000,83260000,15357000,282211000,31520000,2986.0,8327000.0,10210000,27771000,114103000,44843000,13458000,403000.0,22902000,68763000,22902000,182866000,6000.0,-78159000,-4556000.0,-2278000.0,99345000,282211000,3799000.0,47829000,24746000,https://www.sec.gov/Archives/edgar/data/1287808/000128780818000033/0001287808-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780818000033/hil-09302018x10q.htm
0,2018-06-30,HIL,2018-10-12,2018-07-12 10:48:21,Q2,22600000,4413.0,22600000,167600000,0.0,11100000,201300000,11900000,49500000,2900000.0,52400000,4400000.0,700000.0,10200000,87900000,12700000,289200000,29300000,3753.0,15018000,8716000.0,33600000,120000000,42100000,10082000,667000.0,19500000,62900000,19500000,182900000,6.0,-69600000,-6000000.0,-3000000.0,106400000,289200000,4400000.0,45800000,23200000,https://www.sec.gov/Archives/edgar/data/1287808/000128780818000030/0001287808-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780818000030/hil-06302018x10q.htm
0,2018-03-31,HIL,2018-09-28,2018-06-21 17:59:42,Q1,17800000,4300.0,17800000,159900000,0.0,13100000,190800000,12100000,53000000,3500000.0,56500000,4300000.0,900000.0,8900000.0,94700000,13400000,285500000,26900000,2782.0,16590000,8651000.0,33700000,115200000,37400000,11887000,942000.0,27000000,65800000,27000000,181000000,6.0,-62100000,-7200000.0,-3600000.0,104500000,285500000,4300000.0,40200000,22400000,https://www.sec.gov/Archives/edgar/data/1287808/000128780818000023/0001287808-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780818000023/hil-03312018x10q.htm
0,2017-12-31,HIL,2018-08-31,2018-08-31 16:02:30,Q4,21400000,5000.0,21400000,163600000,0.0,13400000,198400000,12000000,52700000,3900000.0,56600000,3600000.0,900000.0,9600000.0,94900000,14000000,293300000,32300000,3241000.0,16494000,13945000,39400000,125900000,34500000,7212000.0,933000.0,21300000,58300000,21300000,184200000,6000.0,-54000000,-8000000.0,-4000000.0,109100000,293300000,3600000.0,37800000,16400000,https://www.sec.gov/Archives/edgar/data/1287808/000128780818000020/0001287808-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780818000020/hil-12312017x10k.htm
