,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GATX,2020-08-03 00:00:00,2020-08-03 16:29:15,Q2,492900000,0.0,492900000,130200000,0.0,0.0,0.0,7030600000,0.0,0.0,0.0,551400000,915700000,0.0,0.0,0.0,8512700000,0.0,5900000.0,0.0,0.0,0.0,1589900000,5079300000,0.0,0.0,118500000,5047500000,118500000,6637400000,41800000,2651700000,-365000000,-182500000,1875300000,8512700000,551400000,5085200000,4592300000,https://www.sec.gov/Archives/edgar/data/40211/000004021120000074/0000040211-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/40211/000004021120000074/gatx20200630-10q.htm
0,2020-03-31,GATX,2020-05-05 00:00:00,2020-05-05 13:54:56,Q1,570700000,0.0,570700000,137500000,0.0,0.0,0.0,7153200000,0.0,0.0,80000000,532400000,930200000,0.0,8070300000,8067000000,8717900000,0.0,275500000,0.0,930000000,0.0,1843200000,5043700000,0.0,930200000,117600000,5043700000,117600000,6886900000,41800000,2630000000,-403400000,-201700000,1831000000,8717900000,532400000,5319200000,4748500000,https://www.sec.gov/Archives/edgar/data/40211/000004021120000035/0000040211-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021120000035/gatx20200331-10q.htm
0,2019-12-31,GATX,2020-02-19 00:00:00,2020-02-19 17:05:14,Q4,151000000,0.0,151000000,171200000,0.0,0.0,0.0,7130000000,0.0,0.0,81000000,512600000,924300000,0.0,81000000,0.0,8285100000,0.0,15800000,0.0,924000000,0.0,1669600000,4788300000,0.0,0.0,140200000,4780400000,140200000,6450000000,41800000,2601300000,-327200000,-163600000,1835100000,8285100000,512600000,4804100000,4653100000,https://www.sec.gov/Archives/edgar/data/40211/000004021120000017/0000040211-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021120000017/gatx20191231-10k.htm
0,2019-09-30,GATX,2019-10-25 00:00:00,2019-10-25 15:38:40,Q3,48600000,0.0,48600000,180400000,0.0,0.0,0.0,7037800000,0.0,0.0,79000000,506700000,910500000,0.0,7949200000,0.0,8090900000,0.0,112000000,0.0,910000000,0.0,1724200000,4580200000,0.0,910500000,123000000,4580200000,123000000,6304400000,41800000,2561500000,-378000000,-189000000,1786500000,8090900000,506700000,4692200000,4643600000,https://www.sec.gov/Archives/edgar/data/40211/000004021119000075/0000040211-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021119000075/gatx20190930-10q.htm
0,2019-06-30,GATX,2019-07-29,2019-07-29 14:29:28,Q2,286600000,0.0,286600000,187100000,0.0,0.0,0.0,7063400000,0.0,0.0,82000000,495800000,908400000,300000.0,7968700000,300000.0,8353100000,0.0,26000000,0.0,908000000,0.0,1685800000,4843100000,0.0,908400000,133500000,4832500000,133500000,6518300000,41800000,2533500000,-311600000,-155800000,1834800000,8353100000,495800000,4869100000,4582500000,https://www.sec.gov/Archives/edgar/data/40211/000004021119000062/gatx20190630-10q.htm,https://www.sec.gov/Archives/edgar/data/40211/000004021119000062/gatx20190630-10q.htm
0,2019-03-31,GATX,2019-04-30 00:00:00,2019-04-30 16:09:02,Q1,248400000,0.0,248400000,192700000,0.0,0.0,0.0,6992100000,0.0,0.0,81000000,480000000,891700000,6200000.0,7911900000,6200000.0,8240200000,0.0,15900000,0.0,891000000,0.0,1662900000,4779100000,0.0,891700000,132200000,4768100000,132200000,6431000000,41700000,2482600000,-340200000,-170100000,1809200000,8240200000,480000000,4795000000,4546600000,https://www.sec.gov/Archives/edgar/data/40211/000004021119000029/0000040211-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021119000029/gatx20190331-10q.htm
0,2018-12-31,GATX,2019-02-25 00:00:00,2019-02-25 14:53:14,Q4,100200000,0.0,100200000,207000000,0.0,0.0,0.0,6549500000,0.0,0.0,82000000,464500000,877800000,6500000.0,7429500000,6500000.0,7616700000,0.0,110800000,4300000.0,877000000,0.0,1398900000,4441000000,0.0,877800000,221500000,4429700000,221500000,5828600000,41600000,2419200000,-3015700000,-164600000,1788100000,7616700000,464500000,4551800000,4451600000,https://www.sec.gov/Archives/edgar/data/40211/000004021119000020/0000040211-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021119000020/gatx20181231-10k.htm
0,2018-09-30,GATX,2018-10-26 00:00:00,2018-10-26 14:38:28,Q3,254500000,0.0,254500000,207700000,0.0,0.0,0.0,6297900000,0.0,0.0,83000000,478500000,890700000,4100000.0,7177700000,4100000.0,7517400000,0.0,0.0,0.0,890000000,0.0,1282100000,4408900000,0.0,890700000,227000000,4397300000,227000000,5679400000,41600000,2387000000,-315600000,-157800000,1838000000,7517400000,478500000,4408900000,4154400000,https://www.sec.gov/Archives/edgar/data/40211/000004021118000083/0000040211-18-000083-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021118000083/gatx20180930-10q.htm
0,2018-06-30,GATX,2018-07-27 00:00:00,2018-07-27 14:19:02,Q2,237400000,0.0,237400000,209000000,0.0,0.0,0.0,6294900000,0.0,0.0,84000000,468900000,881400000,3700000.0,7173400000,3700000.0,7495500000,0.0,4300000.0,0.0,881000000,0.0,1280000000,4409800000,0.0,881400000,219900000,4397900000,219900000,5677900000,41600000,2357300000,-2911800000,-160000000,1817600000,7495500000,468900000,4414100000,4176700000,https://www.sec.gov/Archives/edgar/data/40211/000004021118000067/0000040211-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021118000067/gatx20180630-10q.htm
0,2018-03-31,GATX,2018-05-01 00:00:00,2018-05-01 17:18:14,Q1,233100000,0.0,233100000,198500000,0.0,0.0,0.0,6294100000,0.0,0.0,87000000,455900000,879800000,4300000.0,7163600000,4300000.0,7468000000,0.0,4400000.0,0.0,879000000,0.0,1268800000,4371700000,0.0,879800000,231000000,4359500000,231000000,5628300000,41600000,2335900000,-2897700000,-113700000,1839700000,7468000000,455900000,4376100000,4143000000,https://www.sec.gov/Archives/edgar/data/40211/000004021118000034/0000040211-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021118000034/gatx20180331-10q.htm
