,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,OREGE.PA,2020-06-30,2020-06-30,Q2,179000.0,0.0,179000.0,0.0,2249000.0,-1000.0,4089000.0,2114000.0,0.0,136000.0,136000.0,0.0,0.0,-2000.0,5337000.0,-1000.0,9426000.0,2008000.0,0.0,0.0,0.0,0.0,3998000.0,19775000,0.0,0.0,0.0,21444000,0.0,25442000,12650000,-4059000.0,-1354000.0,0.0,-16016000,25442000,0.0,22161000,19944000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E
0,2019-12-31,OREGE.PA,2019-12-31,2019-12-31,Q4,237000.0,0.0,237000.0,0.0,2135000.0,-1000.0,5050000.0,2420000.0,0.0,136000.0,136000.0,0.0,0.0,-1000.0,5502000.0,-1000.0,10552000,1975000.0,0.0,0.0,0.0,582000.0,4106000.0,16800000,0.0,0.0,0.0,18632000,582000.0,22738000,12650000,-10188000,-672000.0,0.0,-12186000,22738000,0.0,20060000,17613000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E
0,2019-06-30,OREGE.PA,2019-06-30,2019-06-30,Q2,267000.0,0.0,267000.0,0.0,1681000.0,-1000.0,2888000.0,2764000.0,0.0,0.0,133000.0,0.0,0.0,1000.0,6230000.0,-1000.0,9119000.0,1313000.0,0.0,0.0,0.0,-1000.0,3031000.0,51183000,0.0,0.0,0.0,53197000,-1000.0,56228000,4668000.0,-6516000.0,-2152000.0,0.0,-47109000,56228000,0.0,53844000,51274000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E
0,2018-12-31,OREGE.PA,2018-12-31,2018-12-31,Q4,321000.0,0.0,321000.0,0.0,1226000.0,0.0,2857000.0,718000.0,0.0,156000.0,156000.0,0.0,0.0,0.0,3987000.0,0.0,6844000.0,1385000.0,0.0,0.0,0.0,563000.0,2745000.0,44703000,0.0,0.0,0.0,44769000,563000.0,47514000,4668000.0,-10915000,-1965000.0,0.0,-40670000,47514000,0.0,44975000,44654000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E
0,2018-06-30,OREGE.PA,2018-06-30,2018-06-30,Q2,256000.0,0.0,256000.0,0.0,1553000.0,975000.0,3395000.0,822000.0,0.0,0.0,182000.0,0.0,0.0,-1000.0,4169000.0,975000.0,7563000.0,1764000.0,0.0,0.0,0.0,1399000.0,3557000.0,38888000,0.0,0.0,0.0,39067000,1399000.0,42624000,4663000.0,-5593000.0,-1796000.0,0.0,-35061000,42624000,0.0,39282000,39026000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E
0,2017-12-31,OREGE.PA,2017-12-31,2017-12-31,Q4,506000.0,0.0,506000.0,0.0,1354000.0,0.0,3200000.0,987000.0,0.0,190000.0,190000.0,0.0,0.0,0.0,3956000.0,0.0,7156000.0,1014000.0,0.0,0.0,0.0,850000.0,2514000.0,33810000,0.0,0.0,0.0,33952000,850000.0,36466000,4663000.0,-13520000,-1621000.0,0.0,-29310000,36466000,0.0,34132000,33626000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E
0,2017-06-30,OREGE.PA,2017-06-30,2017-06-30,Q2,166000.0,0.0,166000.0,0.0,2337000.0,1000.0,4392000.0,1325000.0,0.0,217000.0,217000.0,0.0,0.0,2000.0,2820000.0,1000.0,7211000.0,1473000.0,0.0,0.0,0.0,1273000.0,3005000.0,26617000,0.0,0.0,1000.0,26762000,1273000.0,29767000,4663000.0,-6764000.0,-4014000.0,0.0,-22556000,29767000,0.0,26876000,26710000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E
0,2016-12-31,OREGE.PA,2016-12-31,2016-12-31,Q4,950000.0,0.0,950000.0,0.0,1860000.0,1212000.0,4186000.0,1454000.0,0.0,242000.0,242000.0,0.0,0.0,1000.0,3554000.0,1212000.0,7740000.0,1416000.0,0.0,0.0,0.0,1658000.0,3339000.0,20672000,0.0,0.0,1000.0,20822000,1658000.0,24161000,4663000.0,-17750000,-3842000.0,0.0,-16421000,24161000,0.0,20937000,19987000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E
0,2016-06-30,OREGE.PA,2016-06-30,2016-06-30,Q2,443000.0,0.0,443000.0,0.0,1757000.0,1444000.0,6965000.0,2332000.0,0.0,192000.0,192000.0,0.0,0.0,2000.0,2925000.0,1444000.0,9890000.0,1702000.0,0.0,0.0,0.0,-75000.0,3976000.0,15137000,0.0,0.0,0.0,16148000,-75000.0,20124000,4663000.0,-11849000,-3581000.0,0.0,-10234000,20124000,0.0,15289000,14769000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E
0,2015-12-31,OREGE.PA,2015-12-31,2015-12-31,Q4,1361000.0,0.0,1361000.0,0.0,1328000.0,0.0,7284000.0,1891000.0,0.0,4659000.0,4659000.0,0.0,0.0,1000.0,6972000.0,0.0,14255000,1586000.0,0.0,0.0,0.0,1023000.0,3578000.0,8048000.0,0.0,107000.0,-1000.0,9138000.0,1023000.0,12716000,4663000.0,-22520000,-3370000.0,0.0,1539000.0,12716000,0.0,8360000.0,6843000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E
