,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CCCL,2020-01-13 00:00:00,2020-01-13 16:30:49,Q4,8212000.0,0.0,8212000.0,180877000,165296000,7863000.0,362248000,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0,7863000.0,362283000,22577000,0.0,0.0,0.0,37678000,89390000,0.0,0.0,0.0,0.0,0.0,0.0,89390000,397000.0,272496000,0.0,0.0,272893000,362283000,0.0,5793000.0,-2419000.0,https://www.sec.gov/Archives/edgar/data/1470683/000110465920003471/0001104659-20-003471-index.html,https://www.sec.gov/Archives/edgar/data/1470683/000110465920003471/tm201865d2_6k.htm
0,2019-06-30,CCCL,2019-07-16 00:00:00,2019-07-16 16:02:12,Q3,9445000.0,0.0,9445000.0,78830000,91519000,17477000,197271000,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,11172000,197311000,41699000,0.0,0.0,0.0,38351000,113418000,0.0,0.0,0.0,0.0,0.0,0.0,113418000,327000.0,83566000,0.0,0.0,83893000,197311000,0.0,5635000.0,-3810000.0,https://www.sec.gov/Archives/edgar/data/1470683/000114420419034828/0001144204-19-034828-index.html,https://www.sec.gov/Archives/edgar/data/1470683/000114420419034828/tv525120_6k.htm
0,2018-12-31,CCCL,,,Q2,9016000.0,0.0,9016000.0,228814000,127346000,1719000.0,366895000,46000.0,0.0,0.0,0.0,0.0,0.0,0.0,46000.0,1719000.0,366941000,24329000,0.0,0.0,0.0,40700000,90923000,0.0,0.0,0.0,0.0,0.0,0.0,90923000,306000.0,275712000,0.0,0.0,276018000,366941000,0.0,0.0,-9016000.0,,
0,2018-06-30,CCCL,2018-09-27 00:00:00,2018-09-27 17:00:25,Q1,6042000.0,0.0,6042000.0,489620000,183741000,0.0,679403000,86557000,0.0,4310000.0,4310000.0,0.0,0.0,209000.0,91076000,209000.0,770479000,81878000,0.0,0.0,0.0,41042000,154917000,0.0,0.0,0.0,0.0,0.0,0.0,154917000,248000.0,615314000,0.0,0.0,615562000,770479000,0.0,0.0,-6042000.0,https://www.sec.gov/Archives/edgar/data/1470683/000114420418051256/0001144204-18-051256-index.html,https://www.sec.gov/Archives/edgar/data/1470683/000114420418051256/tv503410_6k.htm
0,2017-12-31,CCCL,,,Q4,2328000.0,0.0,2328000.0,534540000,191667000,0.0,728535000,92310000,0.0,4364000.0,4364000.0,0.0,0.0,209000.0,96883000,209000.0,825418000,61084000,0.0,0.0,0.0,39879000,130682000,0.0,0.0,0.0,0.0,0.0,0.0,130682000,206000.0,694530000,0.0,0.0,694736000,825418000,0.0,0.0,-2328000.0,,
0,2017-06-30,CCCL,2017-07-07 00:00:00,2017-07-07 16:00:27,Q3,167000.0,0.0,167000.0,590401000,195242000,0.0,785810000,134663000,0.0,0.0,0.0,0.0,0.0,0.0,145651000,0.0,931461000,90976000,0.0,0.0,0.0,36005000,160653000,0.0,0.0,0.0,0.0,0.0,0.0,160653000,171000.0,770637000,0.0,0.0,770808000,931461000,0.0,0.0,-167000.0,https://www.sec.gov/Archives/edgar/data/1470683/000114420417036086/0001144204-17-036086-index.html,https://www.sec.gov/Archives/edgar/data/1470683/000114420417036086/v470416_6k.htm
0,2016-12-31,CCCL,,,Q2,100000.0,0.0,100000.0,568900000,212700000,100000.0,781800000,137300000,0.0,5900000.0,5900000.0,0.0,0.0,6300000.0,149500000,6300000.0,931300000,84300000,0.0,0.0,0.0,36900000,158800000,0.0,0.0,0.0,0.0,0.0,0.0,158800000,200000.0,772300000,0.0,0.0,772400000,931300000,0.0,0.0,-100000.0,,
0,2016-09-30,CCCL,2016-12-20 00:00:00,2016-12-20 06:00:52,Q1,25600000,0.0,25600000,691800000,255400000,100000.0,972900000,376300000,0.0,15500000,15500000,0.0,1400000.0,13500000,405400000,13500000,1378300000,170300000,0.0,0.0,0.0,38800000,252000000,0.0,0.0,0.0,0.0,1400000.0,0.0,253400000,0.0,1124900000,0.0,0.0,1124900000,1378300000,0.0,0.0,-25600000,https://www.sec.gov/Archives/edgar/data/1470683/000114420416140400/0001144204-16-140400-index.html,https://www.sec.gov/Archives/edgar/data/1470683/000114420416140400/v455374_6k.htm
0,2016-06-30,CCCL,,,Q4,3300000.0,0.0,3300000.0,641300000,271800000,0.0,916400000,387500000,0.0,15600000,15600000,0.0,1400000.0,11100000,414200000,11100000,1330600000,130200000,0.0,0.0,0.0,40500000,205700000,0.0,0.0,0.0,0.0,1500000.0,0.0,207200000,200000.0,1123300000,0.0,0.0,1123400000,1330600000,0.0,0.0,-3300000.0,,
0,2016-03-31,CCCL,2016-04-20 00:00:00,2016-04-20 16:55:12,Q3,1500000.0,0.0,1500000.0,534400000,274700000,0.0,810600000,398600000,0.0,15700000,15700000,0.0,1400000.0,9500000.0,423800000,9500000.0,1234400000,58000000,0.0,0.0,0.0,37300000,136800000,0.0,0.0,0.0,0.0,1400000.0,0.0,138200000,0.0,1096200000,0.0,0.0,1096200000,1234400000,0.0,0.0,-1500000.0,https://www.sec.gov/Archives/edgar/data/1470683/000114420416095312/0001144204-16-095312-index.html,https://www.sec.gov/Archives/edgar/data/1470683/000114420416095312/v437409_20f.htm
