,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,AIR,2020-09-24,2020-09-24 17:27:26,Q1,107700000,0.0,107700000,211900000,597700000,156900000,1074200000,414700000,123100000,0.0,123100000,0.0,0.0,101800000,639600000,258700000,1713800000,179800000,0.0,0.0,70000000,28700000,394300000,255100000,0.0,0.0,173800000,428900000,173800000,823200000,45300000,691400000,-86200000,-43100000,890600000,1713800000,0.0,255100000,147400000,https://www.sec.gov/Archives/edgar/data/1750/000110465920108360/0001104659-20-108360-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465920108360/air-20200831x10q.htm
0,2020-05-31,AIR,2020-07-21,2020-07-21 17:19:15,Q4,404700000,0.0,404700000,221200000,623100000,189700000,1438700000,437100000,115700000,6000000.0,121700000,0.0,0.0,59100000,640300000,248800000,2079000000,191600000,0.0,0.0,88000000,29900000,383100000,600000000,88000000,0.0,193300000,793300000,193300000,1176400000,45300000,706000000,-89200000,-44600000,902600000,2079000000,284400000,600000000,195300000,https://www.sec.gov/Archives/edgar/data/1750/000110465920085310/0001104659-20-085310-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465920085310/air-20200531x10k.htm
0,2020-02-29,AIR,2020-03-25,2020-03-24 17:50:20,Q3,37000000,0.0,37000000,290400000,621600000,209100000,1158100000,461400000,116500000,12000000,128500000,0.0,0.0,55800000,670800000,264900000,1828900000,295100000,0.0,0.0,13400000,40400000,485300000,206000000,101300000,0.0,208200000,414200000,208200000,899500000,45300000,725100000,-79800000,-39900000,929400000,1828900000,187900000,206000000,169000000,https://www.sec.gov/Archives/edgar/data/1750/000110465920037857/0001104659-20-037857-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465920037857/air-20200229x10q193a24.htm
0,2019-11-30,AIR,2019-12-20,2019-12-19 18:38:18,Q2,38200000,0.0,38200000,270700000,580400000,182900000,1072200000,463700000,116800000,12600000,129400000,0.0,0.0,57600000,682700000,240500000,1754900000,231400000,0.0,0.0,11300000,41900000,406500000,196100000,122500000,0.0,230600000,426700000,230600000,833200000,45300000,725400000,-80000000,-40000000,921700000,1754900000,173200000,196100000,157900000,https://www.sec.gov/Archives/edgar/data/1750/000110465919074491/0001104659-19-074491-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465919074491/air-20190831x10q2f901b.htm
0,2019-08-31,AIR,2019-09-26,2019-09-26 12:56:08,Q1,39900000,0.0,39900000,259300000,553600000,168800000,1021600000,450900000,115800000,13000000,128800000,0.0,0.0,56300000,661500000,225100000,1683100000,212800000,0.0,0.0,10700000,54900000,396400000,202200000,75600000,0.0,175000000,377200000,175000000,773600000,45300000,713800000,-81600000,-40800000,909500000,1683100000,184300000,202200000,162300000,https://www.sec.gov/Archives/edgar/data/1750/000141057819001436/0001410578-19-001436-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000141057819001436/air-20190831x10q.htm
0,2019-05-31,AIR,2019-07-18,2019-07-18 17:29:33,Q4,21300000,0.0,21300000,257000000,523700000,150500000,952500000,348800000,116200000,22200000,138400000,0.0,0.0,77500000,564700000,228000000,1517200000,187800000,0.0,0.0,12600000,29200000,357500000,141700000,0.0,6600000.0,112100000,253800000,112100000,611300000,45300000,709800000,-81800000,-40900000,905900000,1517200000,189100000,141700000,120400000,https://www.sec.gov/Archives/edgar/data/1750/000104746919004266/0001047469-19-004266-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746919004266/a2239223z10-k.htm
0,2019-02-28,AIR,2019-03-20,2019-03-20 15:56:25,Q3,28900000,0.0,28900000,292500000,514700000,157300000,993400000,343800000,117400000,24400000,141800000,0.0,0.0,67500000,553100000,224800000,1546500000,218600000,218000000,0.0,8300000.0,26000000,359600000,177200000,89000000,6600000.0,110300000,287500000,110300000,647100000,45300000,689600000,-63600000,-31800000,899400000,1546500000,172900000,177200000,148300000,https://www.sec.gov/Archives/edgar/data/1750/000110465919016320/0001104659-19-016320-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465919016320/a19-5663_110q.htm
0,2018-11-30,AIR,2018-12-19,2018-12-19 16:38:49,Q2,25700000,0.0,25700000,281600000,495000000,238400000,1040700000,335900000,116600000,25200000,141800000,0.0,0.0,85800000,563500000,324200000,1604200000,205200000,205000000,0.0,9300000.0,24600000,344200000,218900000,68300000,10500000,95000000,324400000,95000000,668600000,45300000,729600000,-65200000,-32600000,935600000,1604200000,268400000,218900000,193200000,https://www.sec.gov/Archives/edgar/data/1750/000110465918073842/0001104659-18-073842-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465918073842/a18-40581_110q.htm
0,2018-08-31,AIR,2018-09-27,2018-09-27 09:20:35,Q1,22700000,0.0,22700000,239800000,467700000,252200000,982400000,320100000,118100000,26500000,144600000,0.0,11000000,90700000,555400000,342900000,1537800000,179600000,179000000,0.0,11400000,24700000,315100000,209100000,47100000,11000000,73500000,293600000,73500000,608700000,45300000,725200000,-64400000,-32200000,929100000,1537800000,266500000,209100000,186400000,https://www.sec.gov/Archives/edgar/data/1750/000110465918058911/0001104659-18-058911-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465918058911/a18-29005_110q.htm
0,2018-05-31,AIR,2018-07-11,2018-07-11 16:59:41,Q4,31100000,0.0,31100000,202000000,460700000,248900000,942700000,316600000,118700000,27800000,146500000,0.0,15700000,118900000,582000000,367800000,1524700000,170000000,170000000,4400000.0,62000000,25000000,333300000,177200000,0.0,15700000,62200000,255100000,62200000,588400000,45300000,733200000,-64000000,-32000000,936300000,1524700000,239500000,177200000,146100000,https://www.sec.gov/Archives/edgar/data/1750/000104746918004978/0001047469-18-004978-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746918004978/a2236183z10-k.htm
