,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DXPE,2020-11-10,2020-11-09 18:41:07,Q3,97287000,0.0,97287000,0.0,118864000,186543000,402694000,57452000,166375000,47616000,213991000,0.0,0.0,0.0,271443000,62581000,736718000,81570000,0.0,0.0,4148000.0,70154000,155872000,2500000.0,0.0,0.0,0.0,2500000.0,0.0,257292000,175000.0,178570000,-20174000,0.0,479426000,736718000,0.0,212313000,115026000,https://www.sec.gov/Archives/edgar/data/1020710/000102071020000071/0001020710-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071020000071/dxpe-20200930.htm
0,2020-06-30,DXPE,2020-08-10,2020-08-10 14:42:53,Q2,78678000,0.0,78678000,185512000,131828000,6211000.0,402229000,124149000,202502000,50540000,253042000,0.0,10774000,3710000.0,380901000,3801000.0,783130000,82407000,0.0,0.0,3569000.0,26644000,149219000,220107000,0.0,10774000,45185000,277088000,45185000,426307000,175000.0,213260000,-39444000,-19722000,356823000,783130000,0.0,222607000,143929000,https://www.sec.gov/Archives/edgar/data/1020710/000102071020000061/0001020710-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071020000061/dxpe-20200630.htm
0,2020-03-31,DXPE,2020-05-08,2020-05-08 16:59:10,Q1,32730000,0.0,32730000,230657000,133021000,6900000.0,403308000,129135000,202502000,53324000,255826000,0.0,11468000,3422000.0,388383000,3546000.0,791691000,82647000,0.0,0.0,11468000,25092000,144552000,235263000,0.0,0.0,48188000,296003000,48188000,440555000,175000.0,211367000,-42234000,-21117000,351136000,791691000,0.0,237763000,205033000,https://www.sec.gov/Archives/edgar/data/1020710/000102071020000042/0001020710-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071020000042/dxpe10q3312020.htm
0,2019-12-31,DXPE,2020-03-13,2020-03-13 16:36:13,Q4,54203000,0.0,54203000,220567000,129364000,4347000.0,408481000,129894000,194052000,52582000,246634000,0.0,9872000.0,3211000.0,379739000,3335000.0,788220000,76438000,0.0,0.0,11871000,28218000,148171000,235419000,0.0,9872000.0,49810000,296247000,49810000,444418000,174000.0,205680000,-39908000,-19954000,343802000,788220000,0.0,237919000,183716000,https://www.sec.gov/Archives/edgar/data/1020710/000102071020000015/0001020710-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071020000015/dxpe12311910k.htm
0,2019-09-30,DXPE,2019-11-07,2019-11-07 14:53:12,Q3,28436000,0.0,28436000,245514000,131916000,6452000.0,412318000,125812000,194052000,56072000,250124000,0.0,11056000,3300000.0,379236000,3424000.0,791554000,83174000,0.0,0.0,7201000.0,28351000,151978000,235576000,0.0,11056000,50553000,298419000,50553000,450397000,174000.0,203526000,-39970000,-19985000,341157000,791554000,0.0,238076000,209640000,https://www.sec.gov/Archives/edgar/data/1020710/000102071019000078/0001020710-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071019000078/dxpe10q9302019.htm
0,2019-06-30,DXPE,2019-08-07,2019-08-07 11:44:44,Q2,25429000,0.0,25429000,246334000,128012000,4853000.0,404628000,124628000,194052000,59953000,254005000,0.0,9662000.0,3346000.0,381979000,3470000.0,786607000,89293000,0.0,0.0,5968000.0,26949000,158321000,236202000,0.0,9662000.0,52212000,299269000,52212000,457590000,174000.0,190440000,-37408000,-18704000,329017000,786607000,0.0,239622000,214193000,https://www.sec.gov/Archives/edgar/data/1020710/000102071019000068/0001020710-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071019000068/dxpe10q6302019.htm
0,2019-03-31,DXPE,2019-05-08,2019-05-08 15:55:52,Q1,30606000,0.0,30606000,235417000,121754000,5719000.0,393496000,122255000,194052000,63609000,257661000,0.0,9422000.0,1795000.0,381711000,1917000.0,775207000,92460000,0.0,67000.0,8207000.0,28216000,158632000,236591000,0.0,9422000.0,53981000,301296000,53981000,459928000,174000.0,177003000,-37130000,-18565000,315279000,775207000,0.0,240005000,209399000,https://www.sec.gov/Archives/edgar/data/1020710/000102071019000041/0001020710-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071019000041/dxpe10q3312019.htm
0,2018-12-31,DXPE,2019-03-08,2019-03-08 16:06:33,Q4,40304000,0.0,40304000,225303000,114830000,5153000.0,385590000,51330000,194052000,67207000,261259000,0.0,8633000.0,1783000.0,314372000,1998000.0,699962000,87407000,0.0,0.0,10696000,31188000,143277000,236979000,0.0,8633000.0,2819000.0,249837000,2819000.0,393114000,174000.0,169735000,-38534000,-19267000,306848000,699962000,0.0,240386000,200082000,https://www.sec.gov/Archives/edgar/data/1020710/000102071019000023/0001020710-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071019000023/dxpe12311810k.htm
0,2018-09-30,DXPE,2018-11-06,2018-11-06 14:51:00,Q3,15994000,0.0,15994000,223209000,116545000,6036000.0,361784000,52617000,194052000,71783000,265835000,0.0,8048000.0,1596000.0,320048000,1992000.0,681832000,91117000,0.0,0.0,5554000.0,25133000,136377000,237434000,0.0,8048000.0,2611000.0,248570000,2611000.0,384947000,174000.0,158635000,-35222000,-17611000,296885000,681832000,0.0,240828000,224834000,https://www.sec.gov/Archives/edgar/data/1020710/000102071018000026/0001020710-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071018000026/dxpe9301810q.htm
0,2018-06-30,DXPE,2018-08-08,2018-08-08 14:23:37,Q2,2500000.0,0.0,2500000.0,224200000,110800000,5100000.0,342600000,53000000,194000000,75700000,269700000,0.0,8000000.0,1600000.0,324300000,2000000.0,666900000,95000000,0.0,0.0,3075000.0,16600000,133100000,237900000,0.0,7966000.0,2600000.0,249000000,2600000.0,382100000,200000.0,150300000,-42000000,-21000000,284900000,666900000,0.0,241300000,238800000,https://www.sec.gov/Archives/edgar/data/1020710/000102071018000018/0001020710-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071018000018/dxpe10q.htm
