,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FORR,2020-11-06,2020-11-06 16:01:00,Q3,73027000,0.0,73027000,54141000,0.0,30449000,157617000,28531000,244990000,83386000,328376000,0.0,0.0,0.0,356907000,78251000,592775000,1707000.0,72940000,0.0,155418000,0.0,223646000,11719000,0.0,0.0,23213000,34932000,0.0,418067000,0.0,125554000,-4246000.0,53400000,174708000,592775000,0.0,109987000,36960000,https://www.sec.gov/Archives/edgar/data/1023313/000156459020051948/0001564590-20-051948-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459020051948/forr-10q_20200930.htm
0,2020-06-30,FORR,2020-08-10,2020-08-10 16:06:48,Q2,68377000,0.0,68377000,54108000,0.0,36446000,158931000,92856000,243201000,87994000,331195000,0.0,0.0,5577000.0,429628000,20606000,588559000,1201000.0,63490000,0.0,170777000,170777000,227188000,101235000,0.0,0.0,86727000,187962000,86727000,415150000,234000.0,129314000,-7028000.0,-1240000.0,173409000,588559000,0.0,112173000,43796000,https://www.sec.gov/Archives/edgar/data/1023313/000156459020038910/0001564590-20-038910-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459020038910/forr-10q_20200630.htm
0,2020-03-31,FORR,2020-05-11,2020-05-11 09:24:14,Q1,69815000,0.0,69815000,59505000,0.0,43583000,172903000,92968000,242690000,92655000,335345000,0.0,0.0,7082000.0,435395000,25685000,608298000,352000.0,63840000,0.0,195399000,195399000,257357000,104202000,0.0,0.0,88567000,192769000,88567000,450126000,234000.0,117477000,-7958000.0,-6673000.0,158172000,608298000,0.0,114358000,44543000,https://www.sec.gov/Archives/edgar/data/1023313/000156459020023888/0001564590-20-023888-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459020023888/forr-10q_20200331.htm
0,2019-12-31,FORR,2020-03-13,2020-03-13 08:32:05,Q4,67904000,0.0,67904000,84605000,0.0,39527000,192036000,99037000,243895000,97363000,341258000,0.0,0.0,6829000.0,447124000,27155000,639160000,505000.0,67062000,5320000.0,179194000,179194000,268931000,121170000,0.0,22884000,90971000,212141000,90971000,481072000,233000.0,118147000,-4857000.0,-4753000.0,158088000,639160000,2354000.0,130545000,62641000,https://www.sec.gov/Archives/edgar/data/1023313/000156459020010647/0001564590-20-010647-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459020010647/forr-10k_20191231.htm
0,2019-09-30,FORR,2019-11-08,2019-11-08 16:03:36,Q3,67629000,0.0,67629000,54612000,0.0,28629000,150870000,98702000,238826000,102915000,341741000,0.0,0.0,7018000.0,447461000,20659000,598331000,1093000.0,63829000,0.0,168008000,168008000,248583000,123355000,0.0,0.0,78741000,202096000,78741000,450679000,232000.0,113257000,-13208000,-6604000.0,147652000,598331000,5367000.0,131949000,64320000,https://www.sec.gov/Archives/edgar/data/1023313/000156459019042244/0001564590-19-042244-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459019042244/forr-10q_20190930.htm
0,2019-06-30,FORR,2019-08-06,2019-08-06 16:02:08,Q2,69762000,0.0,69762000,65824000,0.0,31064000,166650000,99141000,242265000,108661000,350926000,0.0,0.0,7753000.0,457820000,22590000,624470000,3462000.0,64818000,0.0,180910000,180910000,259525000,131540000,0.0,0.0,83719000,215259000,83719000,474784000,231000.0,115956000,-9980000.0,-4990000.0,149686000,624470000,7331000.0,139353000,69591000,https://www.sec.gov/Archives/edgar/data/1023313/000156459019029316/0001564590-19-029316-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459019029316/forr-10q_20190630.htm
0,2019-03-31,FORR,2019-05-10,2019-05-10 16:02:00,Q1,75012000,0.0,75012000,69122000,0.0,33553000,177687000,97886000,242543000,114684000,357227000,0.0,0.0,7578000.0,462691000,24832000,640378000,1209000.0,63843000,0.0,191612000,191612000,269798000,143728000,0.0,0.0,83038000,226766000,83038000,496564000,231000.0,114401000,-11168000,-5584000.0,143814000,640378000,7177000.0,150759000,75747000,https://www.sec.gov/Archives/edgar/data/1023313/000156459019018519/0001564590-19-018519-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459019018519/forr-10q_20190331.htm
0,2018-12-31,FORR,2019-03-08,2019-03-08 16:02:02,Q4,140296000,0.0,140296000,67318000,0.0,28479000,236093000,22005000,85165000,4951000.0,90116000,0.0,0.0,5310000.0,117431000,20987000,353524000,588000.0,0.0,2991000.0,135332000,135332000,189985000,0.0,6602000.0,969000.0,11939000,11939000,11939000,201924000,230000.0,127717000,-5154000.0,-5154000.0,151600000,353524000,0.0,0.0,-140296000,https://www.sec.gov/Archives/edgar/data/1023313/000156459019006987/0001564590-19-006987-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459019006987/forr-10k_20181231.htm
0,2018-09-30,FORR,2018-11-06,2018-11-06 16:02:07,Q3,92057000,52395000,144452000,38552000,0.0,24176000,207180000,22403000,85126000,5368000.0,90494000,0.0,0.0,8417000.0,121314000,19301000,328494000,512000.0,0.0,0.0,128435000,128435000,170311000,0.0,0.0,0.0,11353000,11353000,11353000,181664000,229000.0,126006000,-4319000.0,-4190000.0,146830000,328494000,52395000,0.0,-92057000,https://www.sec.gov/Archives/edgar/data/1023313/000156459018027383/0001564590-18-027383-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459018027383/forr-10q_20180930.htm
0,2018-06-30,FORR,2018-08-08,2018-08-08 16:02:03,Q2,93000000,50100000,143100000,49500000,0.0,25300000,217900000,23300000,76600000,600000.0,77200000,0.0,0.0,7800000.0,108200000,20300000,326100000,600000.0,0.0,0.0,143023000,143000000,177900000,0.0,0.0,0.0,8100000.0,8100000.0,8100000.0,186000000,200000.0,125700000,-3800000.0,-3600000.0,140100000,326100000,50100000,0.0,-93000000,https://www.sec.gov/Archives/edgar/data/1023313/000156459018020447/0001564590-18-020447-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459018020447/forr-10q_20180630.htm
