,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-06-30,XRM,2018-07-26 00:00:00,2018-07-26 16:31:14,Q2,14782000,0.0,14782000,81629000,72630000,14482000,196647000,0.0,64159000,5352000.0,69511000,0.0,9987000.0,9054000.0,350541000,14482000,547188000,41338000,0.0,0.0,0.0,0.0,124602000,473168000,0.0,12113000,9399000.0,573603000,0.0,698205000,16000.0,-460158000,0.0,0.0,-151017000,698205000,0.0,504275000,475736000,https://www.sec.gov/Archives/edgar/data/1287151/000128715118000090/0001287151-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000128715118000090/xrm-2018630x10q.htm
0,2018-03-31,XRM,2018-04-30 00:00:00,2018-04-30 16:22:06,Q1,9901000.0,0.0,9901000.0,82473000,76647000,16845000,199551000,0.0,67178000,5658000.0,72836000,0.0,11198000,9211000.0,374687000,16845000,574238000,40256000,0.0,0.0,0.0,0.0,109815000,484929000,0.0,13601000,9944000.0,592564000,0.0,702379000,16000.0,-455814000,0.0,0.0,-128141000,702379000,0.0,518595000,493505000,https://www.sec.gov/Archives/edgar/data/1287151/000128715118000081/0001287151-18-000081-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000128715118000081/xrm-2018331x10q.htm
0,2017-12-31,XRM,2018-02-28 00:00:00,2018-02-28 16:24:44,Q4,17253000,0.0,17253000,76633000,74725000,15316000,195262000,0.0,64783000,5965000.0,70748000,0.0,10103000,9358000.0,372587000,15316000,567849000,39856000,0.0,0.0,0.0,0.0,123023000,473904000,0.0,12897000,9334000.0,581292000,0.0,704315000,16000.0,-457712000,-583136000,0.0,-136466000,704315000,0.0,508868000,475663000,https://www.sec.gov/Archives/edgar/data/1287151/000128715118000047/0001287151-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000128715118000047/xrm-20171231x10k.htm
0,2017-09-30,XRM,2017-10-30 00:00:00,2017-10-30 16:32:11,Q3,9881000.0,0.0,9881000.0,75721000,79302000,16575000,193102000,0.0,62966000,7181000.0,70147000,0.0,10443000,8087000.0,376970000,16575000,570072000,36643000,0.0,0.0,0.0,0.0,106753000,487832000,0.0,9794000.0,9256000.0,588251000,0.0,695004000,16000.0,-448162000,0.0,0.0,-124932000,695004000,0.0,523787000,497075000,https://www.sec.gov/Archives/edgar/data/1287151/000128715117000123/0001287151-17-000123-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000128715117000123/xrm-2017930x10q.htm
0,2017-06-30,XRM,2017-07-31 00:00:00,2017-07-31 15:59:49,Q2,11059000,0.0,11059000,76245000,76497000,17022000,187715000,0.0,60598000,7426000.0,68024000,0.0,12776000,8105000.0,373789000,17022000,561504000,37989000,0.0,0.0,0.0,0.0,121750000,479773000,0.0,8661000.0,8671000.0,578786000,0.0,700536000,16000.0,-449311000,0.0,0.0,-139032000,700536000,0.0,515854000,487331000,https://www.sec.gov/Archives/edgar/data/1287151/000128715117000091/0001287151-17-000091-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000128715117000091/xrm-2017630x10q.htm
0,2017-03-31,XRM,2017-05-03 00:00:00,2017-05-03 16:38:54,Q1,10138000,0.0,10138000,74666000,73997000,17733000,182192000,0.0,58064000,7694000.0,65758000,0.0,12810000,8350000.0,374927000,17733000,557119000,42261000,0.0,0.0,0.0,0.0,111809000,483981000,0.0,8442000.0,9056000.0,584878000,0.0,696687000,16000.0,-445900000,0.0,0.0,-139568000,696687000,0.0,519196000,490842000,https://www.sec.gov/Archives/edgar/data/1287151/000128715117000032/0001287151-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000128715117000032/xrm-2017331x10q.htm
0,2016-12-31,XRM,2017-03-01 00:00:00,2017-03-01 16:40:53,Q4,12808000,0.0,12808000,68667000,70822000,15784000,174406000,0.0,56783000,7330000.0,64113000,0.0,10737000,8556000.0,367507000,15784000,541913000,36158000,0.0,0.0,0.0,0.0,116618000,472923000,0.0,7157000.0,7858000.0,572200000,0.0,688818000,16000.0,-443066000,-516675000,0.0,-146905000,688818000,0.0,508087000,476043000,https://www.sec.gov/Archives/edgar/data/1287151/000128715117000013/0001287151-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000128715117000013/xrm-20161231x10k.htm
0,2016-09-30,XRM,2016-10-27 00:00:00,2016-10-27 16:11:47,Q3,8380000.0,0.0,8380000.0,72485000,72466000,18515000,179366000,0.0,59991000,7894000.0,67885000,0.0,12224000,11366000,393196000,18515000,572562000,35834000,0.0,0.0,0.0,0.0,106086000,479579000,0.0,10401000,5956000.0,576320000,0.0,682406000,16000.0,-434121000,0.0,0.0,-109844000,682406000,0.0,514556000,485810000,https://www.sec.gov/Archives/edgar/data/1287151/000128715116000230/0001287151-16-000230-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000128715116000230/xrm-2016930x10q.htm
0,2016-06-30,XRM,2016-08-02 00:00:00,2016-08-02 16:02:25,Q2,10591000,0.0,10591000,72016000,74234000,16925000,181509000,0.0,60947000,7868000.0,68815000,0.0,10366000,10832000,394068000,16925000,575577000,39100000,0.0,0.0,0.0,0.0,109957000,467480000,0.0,10113000,5565000.0,564414000,0.0,674371000,16000.0,-420783000,0.0,0.0,-98794000,674371000,0.0,504302000,472250000,https://www.sec.gov/Archives/edgar/data/1287151/000128715116000211/0001287151-16-000211-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000128715116000211/xrm-2016630x10q.htm
0,2016-03-31,XRM,2016-05-04 00:00:00,2016-05-04 16:36:09,Q1,15450000,0.0,15450000,72174000,71366000,15952000,182332000,0.0,59302000,1455000.0,60757000,0.0,9467000.0,10358000,382264000,15952000,564596000,39019000,0.0,0.0,0.0,0.0,116271000,459436000,0.0,9255000.0,3898000.0,554448000,0.0,670719000,16000.0,-422893000,0.0,0.0,-106123000,670719000,0.0,490727000,457140000,https://www.sec.gov/Archives/edgar/data/1287151/000128715116000145/0001287151-16-000145-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000128715116000145/xrm-2016331x10q.htm
