,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WNC,2020-11-05,2020-11-05 16:02:34,Q3,215822000,0.0,215822000,104642000,0.0,246044000,566508000,214900000,204351000,173384000,377735000,0.0,0.0,0.0,592635000,36939000,1196082000,145393000,342000.0,0.0,36080000,97976000,279791000,1500000.0,0.0,0.0,25505000,27005000,0.0,798717000,753000.0,106118000,-4135000.0,294629000,397365000,1196082000,0.0,458722000,242900000,https://www.sec.gov/Archives/edgar/data/879526/000087952620000076/0000879526-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/879526/000087952620000076/wnc-20200930.htm
0,2020-06-30,WNC,2020-07-29,2020-07-29 17:02:57,Q2,135993000,0.0,135993000,136278000,201068000,29510000,502849000,231574000,204418000,178836000,383254000,0.0,35179000,24588000,639416000,46944000,1142265000,124747000,337000.0,0.0,35179000,35908000,232114000,456006000,0.0,35179000,25749000,516934000,25749000,749048000,753000.0,106656000,-13830000,-6915000.0,393217000,1142265000,0.0,456343000,320350000,https://www.sec.gov/Archives/edgar/data/879526/000087952620000061/0000879526-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/879526/000087952620000061/wnc-20200630.htm
0,2020-03-31,WNC,2020-05-14 00:00:00,2020-05-14 16:13:57,Q1,154587000,0.0,154587000,146916000,245915000,29639000,577057000,235007000,204420000,184332000,388752000,0.0,34276000,24595000,648354000,44193000,1225411000,148331000,0.0,0.0,34276000,39845000,269535000,500884000,0.0,0.0,26747000,561907000,26747000,831442000,753000.0,111309000,-18994000,-9497000.0,393969000,1225411000,0.0,501216000,346629000,https://www.sec.gov/Archives/edgar/data/879526/000087952620000049/0000879526-20-000049-index.html,https://www.sec.gov/Archives/edgar/data/879526/000087952620000049/wnc-20200331.htm
0,2019-12-31,WNC,2020-02-25 00:00:00,2020-02-25 16:04:53,Q4,140516000,0.0,140516000,181438000,186914000,32521000,541389000,235592000,311026000,189898000,500924000,0.0,37576000,26686000,763202000,55990000,1304591000,134821000,0.0,10344000,37576000,32884000,259378000,455764000,0.0,37576000,30885000,524225000,30885000,783603000,750000.0,221841000,-7956000.0,-3978000.0,520988000,1304591000,0.0,456091000,315575000,https://www.sec.gov/Archives/edgar/data/879526/000087952620000021/0000879526-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/879526/000087952620000021/wnc-20191231x10k.htm
0,2019-09-30,WNC,2019-11-06 00:00:00,2019-11-06 12:03:53,Q3,120873000,0.0,120873000,177880000,274273000,48360000,621386000,223878000,311134000,194934000,506068000,0.0,32454000,27271000,757217000,64853000,1378603000,188911000,0.0,5727000.0,32454000,27132000,325662000,475583000,0.0,32454000,29846000,537883000,29846000,863545000,750000.0,207934000,-9790000.0,-4895000.0,515058000,1378603000,0.0,475905000,355032000,https://www.sec.gov/Archives/edgar/data/879526/000087952619000068/0000879526-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/879526/000087952619000068/wnc-20190930x10q.htm
0,2019-06-30,WNC,2019-07-31 00:00:00,2019-07-31 14:23:27,Q2,140155000,0.0,140155000,170382000,264567000,40345000,615449000,221280000,311085000,200089000,511174000,0.0,32691000,26926000,759380000,56087000,1374829000,200641000,0.0,2320000.0,32691000,33278000,321314000,490409000,0.0,32691000,28850000,551950000,28850000,873264000,749000.0,186934000,-7792000.0,-3896000.0,501565000,1374829000,0.0,490726000,350571000,https://www.sec.gov/Archives/edgar/data/879526/000087952619000052/0000879526-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/879526/000087952619000052/wnc-20190630x10q.htm
0,2019-03-31,WNC,2019-05-01 00:00:00,2019-05-01 15:50:41,Q1,151916000,0.0,151916000,185950000,256980000,52464000,647310000,218800000,311049000,205232000,516281000,0.0,32624000,26241000,761322000,68093000,1408632000,231168000,0.0,2789000.0,32624000,25502000,360583000,503382000,0.0,32624000,28437000,564443000,28437000,925026000,749000.0,160512000,-7718000.0,-3859000.0,483606000,1408632000,0.0,505575000,353659000,https://www.sec.gov/Archives/edgar/data/879526/000087952619000030/0000879526-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/879526/000087952619000030/wnc-20190331x10q.htm
0,2018-12-31,WNC,2019-02-28 00:00:00,2019-02-28 08:31:12,Q4,132690000,0.0,132690000,190936000,184404000,41389000,549419000,206991000,311084000,210328000,521412000,0.0,34905000,26571000,754974000,64647000,1304393000,153113000,0.0,7653000.0,34905000,31136000,271676000,503732000,0.0,34905000,20231000,558868000,20231000,830544000,744000.0,150244000,-6686000.0,-3343000.0,473849000,1304393000,0.0,505911000,373221000,https://www.sec.gov/Archives/edgar/data/879526/000087952619000024/0000879526-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/879526/000087952619000024/wnc-20181231x10k.htm
0,2018-09-30,WNC,2018-10-30 00:00:00,2018-10-30 17:21:26,Q3,104100000,0.0,104100000,202600000,232500000,57500000,596700000,198900000,311000000,215100000,526100000,0.0,36800000,28500000,753500000,82000000,1350200000,185900000,0.0,4731000.0,36766000,23000000,308400000,504100000,0.0,36766000,21000000,561900000,21000000,870300000,700000.0,143100000,-4800000.0,-2400000.0,479900000,1350200000,0.0,506300000,402200000,https://www.sec.gov/Archives/edgar/data/879526/000114420418056205/0001144204-18-056205-index.html,https://www.sec.gov/Archives/edgar/data/879526/000114420418056205/tv505206_10q.htm
0,2018-06-30,WNC,2018-08-08 00:00:00,2018-08-08 16:31:50,Q2,119200000,0.0,119200000,203000000,234100000,47800000,604100000,195500000,316000000,226600000,542600000,0.0,36800000,26900000,765000000,69700000,1369100000,184000000,0.0,7162000.0,36808000,27000000,308700000,504500000,0.0,36808000,20000000,561200000,20000000,869900000,700000.0,142700000,-5200000.0,-2600000.0,499200000,1369100000,0.0,506600000,387400000,https://www.sec.gov/Archives/edgar/data/879526/000114420418042846/0001144204-18-042846-index.html,https://www.sec.gov/Archives/edgar/data/879526/000114420418042846/tv499778_10q.htm
