,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CAR,2020-10-30,2020-10-30 09:29:15,Q3,1564000000,0.0,1564000000,0.0,0.0,1071000000,2635000000,692000000,1112000000,780000000,1892000000,0.0,1443000000,12934000000,16961000000,4334000000,19596000000,2147000000,19000000,0.0,1443000000,0.0,2166000000,4145000000,0.0,1685000000,764000000,6594000000,10912000000,19672000000,1000000.0,-1380000000,-194000000,1497000000,-76000000,19596000000,0.0,4164000000,2600000000,https://www.sec.gov/Archives/edgar/data/723612/000072361220000101/0000723612-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/723612/000072361220000101/car-20200930.htm
0,2020-06-30,CAR,2020-07-29,2020-07-29 09:48:20,Q2,1258000000,0.0,1258000000,537000000,0.0,445000000,2240000000,13882000000,1077000000,790000000,1867000000,725000000,2013000000,2414000000,19450000000,2694000000,21690000000,389000000,19000000,0.0,1737000000,721000000,2103000000,14424000000,0.0,2013000000,3303000000,19740000000,3303000000,21843000000,1000000.0,-1425000000,-446000000,-223000000,-153000000,21690000000,725000000,14443000000,13185000000,https://www.sec.gov/Archives/edgar/data/723612/000072361220000083/0000723612-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/723612/000072361220000083/car-20200630.htm
0,2020-03-31,CAR,2020-05-01 00:00:00,2020-04-30 21:44:12,Q1,679000000,0.0,679000000,712000000,0.0,536000000,1927000000,15025000000,1069000000,794000000,1863000000,785000000,2204000000,3291000000,21625000000,3630000000,23552000000,402000000,0.0,0.0,1797000000,740000000,2263000000,15394000000,0.0,2204000000,3399000000,20997000000,3399000000,23260000000,1000000.0,-944000000,-512000000,-256000000,292000000,23552000000,785000000,15512000000,14833000000,https://www.sec.gov/Archives/edgar/data/723612/000072361220000057/0000723612-20-000057-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361220000057/car-2020033110q.htm
0,2019-12-31,CAR,2020-02-20 00:00:00,2020-02-20 16:21:11,Q4,686000000,0.0,686000000,911000000,0.0,548000000,2145000000,15228000000,1101000000,798000000,1899000000,649000000,2189000000,2427000000,20981000000,2741000000,23126000000,378000000,0.0,0.0,1662000000,740000000,2225000000,14484000000,0.0,2189000000,3572000000,20245000000,3572000000,22470000000,1000000.0,-785000000,-1621000000,-157000000,656000000,23126000000,649000000,14503000000,13817000000,https://www.sec.gov/Archives/edgar/data/723612/000072361220000011/0000723612-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361220000011/car-20191231x10k.htm
0,2019-09-30,CAR,2019-11-01 00:00:00,2019-11-01 09:55:53,Q3,615000000,0.0,615000000,872000000,0.0,660000000,2147000000,15284000000,1083000000,792000000,1875000000,642000000,2058000000,2255000000,20961000000,2656000000,23108000000,382000000,0.0,0.0,141000000,736000000,2290000000,14980000000,0.0,2058000000,3285000000,20323000000,3285000000,22613000000,1000000.0,-927000000,-1524000000,-173000000,495000000,23108000000,642000000,15075000000,14460000000,https://www.sec.gov/Archives/edgar/data/723612/000072361219000128/0000723612-19-000128-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361219000128/car-20190930x10q.htm
0,2019-06-30,CAR,2019-08-06 00:00:00,2019-08-06 09:17:15,Q2,534000000,0.0,534000000,920000000,0.0,832000000,2286000000,17142000000,1107000000,806000000,1913000000,679000000,2029000000,2003000000,22169000000,2554000000,24455000000,400000000,0.0,0.0,230000000,823000000,2669000000,15571000000,0.0,2029000000,3810000000,21410000000,3810000000,24079000000,1000000.0,-1116000000,-1482000000,-139000000,376000000,24455000000,679000000,15991000000,15457000000,https://www.sec.gov/Archives/edgar/data/723612/000072361219000112/0000723612-19-000112-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361219000112/car-20190630x10q.htm
0,2019-03-31,CAR,2019-05-02 00:00:00,2019-05-02 09:32:53,Q1,540000000,0.0,540000000,915000000,0.0,682000000,2137000000,15364000000,1086000000,809000000,1895000000,637000000,1995000000,2242000000,20765000000,2667000000,22902000000,415000000,0.0,0.0,176000000,770000000,2258000000,14706000000,0.0,1995000000,3619000000,20320000000,3619000000,22578000000,1000000.0,-1178000000,-1480000000,-137000000,324000000,22902000000,637000000,14729000000,14189000000,https://www.sec.gov/Archives/edgar/data/723612/000072361219000087/0000723612-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361219000087/car-20190331x10q.htm
0,2018-12-31,CAR,2019-02-21 00:00:00,2019-02-21 16:02:14,Q4,615000000,0.0,615000000,955000000,0.0,604000000,2174000000,11614000000,1092000000,825000000,1917000000,559000000,1961000000,2254000000,16975000000,2617000000,19149000000,371000000,0.0,61000000,140000000,631000000,1716000000,13760000000,0.0,1961000000,1298000000,17019000000,1298000000,18735000000,1000000.0,-1091000000,-1670000000,-133000000,414000000,19149000000,559000000,13783000000,13168000000,https://www.sec.gov/Archives/edgar/data/723612/000072361219000025/0000723612-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361219000025/car-20181231x10k.htm
0,2018-09-30,CAR,2018-11-06 00:00:00,2018-11-06 10:38:12,Q3,605000000,0.0,605000000,918000000,0.0,657000000,2180000000,12436000000,1064000000,844000000,1908000000,516000000,1775000000,1929000000,17561000000,2356000000,19741000000,396000000,0.0,0.0,161000000,654000000,1908000000,14460000000,0.0,1775000000,1077000000,17312000000,1077000000,19220000000,1000000.0,-1103000000,-1701000000,-78000000,521000000,19741000000,516000000,14483000000,13878000000,https://www.sec.gov/Archives/edgar/data/723612/000072361218000113/0000723612-18-000113-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361218000113/car-20180930x10q.htm
0,2018-06-30,CAR,2018-08-08 00:00:00,2018-08-08 09:34:13,Q2,489000000,0.0,489000000,902000000,0.0,832000000,2223000000,14274000000,1049000000,843000000,1892000000,445000000,1727000000,1832000000,18696000000,2412000000,20919000000,412000000,0.0,0.0,247000000,683000000,1856000000,15320000000,0.0,1727000000,1644000000,18691000000,1644000000,20547000000,1000000.0,-1316000000,-1629000000,-72000000,372000000,20919000000,445000000,15344000000,14855000000,https://www.sec.gov/Archives/edgar/data/723612/000072361218000087/0000723612-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361218000087/car-20180630x10q.htm
