,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALJJ,2020-08-12,2020-08-12 16:09:30,Q3,7393000.0,0.0,7393000.0,52612000,7137000.0,12934000,80076000,67075000,0.0,37181000,37181000,424000.0,2244000.0,2410000.0,107090000,2410000.0,187166000,19070000,2744000.0,150000.0,8917000.0,13063000,57378000,93811000,1351000.0,2244000.0,17885000,113940000,17885000,171318000,422000.0,-272620000,-66555000,15426000,15848000,187166000,424000.0,104294000,96901000,https://www.sec.gov/Archives/edgar/data/1438731/000156459020039679/0001564590-20-039679-index.htm,https://www.sec.gov/Archives/edgar/data/1438731/000156459020039679/aljj-10q_20200630.htm
0,2020-03-31,ALJJ,2020-05-15 00:00:00,2020-05-15 16:08:54,Q2,3099000.0,0.0,3099000.0,51554000,7259000.0,15221000,77133000,66144000,0.0,38502000,38502000,424000.0,2244000.0,1706000.0,106776000,1706000.0,183909000,19181000,0.0,2000.0,0.0,10426000,53135000,97187000,0.0,2244000.0,12897000,112328000,12897000,165463000,422000.0,-269961000,-63515000,0.0,18446000,183909000,424000.0,105380000,102281000,https://www.sec.gov/Archives/edgar/data/1438731/000156459020025820/0001564590-20-025820-index.html,https://www.sec.gov/Archives/edgar/data/1438731/000156459020025820/aljj-10q_20200331.htm
0,2019-12-31,ALJJ,2020-02-14 00:00:00,2020-02-14 16:52:23,Q1,2554000.0,0.0,2554000.0,50106000,6864000.0,10356000,69880000,66176000,59047000,39803000,98850000,695000.0,1748000.0,1281000.0,167002000,1281000.0,236882000,15578000,0.0,619000.0,0.0,10168000,49648000,92373000,281000.0,1748000.0,13075000,107196000,13075000,156844000,422000.0,-208163000,-59946000,0.0,80038000,236882000,695000.0,103652000,101098000,https://www.sec.gov/Archives/edgar/data/1438731/000156459020004823/0001564590-20-004823-index.html,https://www.sec.gov/Archives/edgar/data/1438731/000156459020004823/aljj-10q_20191231.htm
0,2019-09-30,ALJJ,2019-12-23,2019-12-23 16:07:32,Q4,4529000.0,0.0,4529000.0,42604000,6777000.0,5515000.0,59425000,69870000,59047000,41148000,100195000,695000.0,2795000.0,992000.0,171752000,992000.0,231177000,15070000,2535000.0,367000.0,1965000.0,5716000.0,46263000,85609000,349000.0,2795000.0,13394000,101798000,13394000,148061000,422000.0,-204407000,-56775000,82694000,83116000,231177000,695000.0,97263000,92734000,https://www.sec.gov/Archives/edgar/data/1438731/000156459019046710/0001564590-19-046710-index.htm,https://www.sec.gov/Archives/edgar/data/1438731/000156459019046710/aljj-10k_20190930.htm
0,2019-06-30,ALJJ,2019-08-12 00:00:00,2019-08-12 16:52:24,Q3,2971000.0,0.0,2971000.0,43727000,7488000.0,5684000.0,59870000,72604000,56372000,38530000,94902000,695000.0,0.0,5665000.0,173866000,5665000.0,233736000,12306000,0.0,370000.0,2716000.0,5683000.0,43559000,91975000,2228000.0,2908000.0,12643000,104618000,12643000,148177000,380000.0,-194501000,-52652000,0.0,85559000,233736000,695000.0,103538000,100567000,https://www.sec.gov/Archives/edgar/data/1438731/000156459019031515/0001564590-19-031515-index.html,https://www.sec.gov/Archives/edgar/data/1438731/000156459019031515/aljj-10q_20190630.htm
0,2019-03-31,ALJJ,2019-05-13 00:00:00,2019-05-13 16:06:44,Q2,7541000.0,0.0,7541000.0,38393000,7383000.0,5548000.0,58865000,72540000,56372000,39760000,96132000,695000.0,0.0,9471000.0,178838000,9471000.0,237703000,10851000,0.0,72000.0,2096000.0,4435000.0,42136000,91873000,856000.0,3243000.0,11012000,102885000,11012000,145021000,380000.0,-187294000,-48306000,0.0,92682000,237703000,695000.0,103446000,95905000,https://www.sec.gov/Archives/edgar/data/1438731/000156459019018824/0001564590-19-018824-index.html,https://www.sec.gov/Archives/edgar/data/1438731/000156459019018824/aljj-10q_20190331.htm
0,2018-12-31,ALJJ,2019-02-11 00:00:00,2019-02-11 16:06:35,Q1,2168000.0,0.0,2168000.0,54275000,7593000.0,6725000.0,70761000,72168000,56372000,41080000,97452000,695000.0,0.0,9742000.0,180057000,9742000.0,250818000,13922000,0.0,176000.0,2386000.0,5616000.0,47698000,99875000,1113000.0,3796000.0,11070000,110945000,11070000,158643000,380000.0,-187717000,-44789000,0.0,92175000,250818000,695000.0,111530000,109362000,https://www.sec.gov/Archives/edgar/data/1438731/000156459019002546/0001564590-19-002546-index.html,https://www.sec.gov/Archives/edgar/data/1438731/000156459019002546/aljj-10q_20181231.htm
0,2018-09-30,ALJJ,2018-12-17 00:00:00,2018-12-17 16:08:18,Q4,2000000.0,0.0,2000000.0,46383000,7656000.0,5726000.0,61765000,60162000,56372000,42400000,98772000,695000.0,0.0,10074000,169703000,10296000,231468000,12692000,0.0,204000.0,3179000.0,7051000.0,43953000,87816000,1374000.0,4427000.0,8171000.0,95987000,8171000.0,139940000,381000.0,-188428000,-41669000,0.0,91528000,231468000,695000.0,99320000,97320000,https://www.sec.gov/Archives/edgar/data/1438731/000156459018030991/0001564590-18-030991-index.html,https://www.sec.gov/Archives/edgar/data/1438731/000156459018030991/aljj-10k_20180930.htm
0,2018-06-30,ALJJ,2018-08-14 00:00:00,2018-08-14 16:12:48,Q3,5000000.0,0.0,5000000.0,42400000,8300000.0,5700000.0,61400000,52100000,56400000,43700000,100100000,700000.0,0.0,10300000,163200000,10300000,224600000,15000000,0.0,0.0,3726000.0,7300000.0,44700000,85000000,1849000.0,4978000.0,5100000.0,90100000,5100000.0,134800000,400000.0,-189700000,-38700000,0.0,89800000,224600000,700000.0,96500000,91500000,https://www.sec.gov/Archives/edgar/data/1438731/000156459018021712/0001564590-18-021712-index.html,https://www.sec.gov/Archives/edgar/data/1438731/000156459018021712/aljj-10q_20180630.htm
0,2018-03-31,ALJJ,2018-05-14 00:00:00,2018-05-14 16:06:58,Q2,2900000.0,0.0,2900000.0,49200000,8700000.0,5500000.0,66300000,54300000,56400000,45100000,101500000,700000.0,0.0,11700000,168200000,11700000,234500000,16600000,0.0,0.0,4340000.0,7700000.0,46700000,89500000,2343000.0,5613000.0,5800000.0,95300000,5800000.0,142000000,400000.0,-186800000,-35500000,0.0,92500000,234500000,700000.0,100800000,97900000,https://www.sec.gov/Archives/edgar/data/1438731/000156459018013410/0001564590-18-013410-index.html,https://www.sec.gov/Archives/edgar/data/1438731/000156459018013410/aljj-10q_20180331.htm
