,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,KNX,2020-11-04,2020-11-04 11:41:12,,240236000,9052000.0,249288000,559657000,0.0,189608000,998553000,4112703000,2922967000,1400719000,4323686000,0.0,0.0,0.0,8436389000,0.0,8501361000,140228000,422655000,0.0,0.0,699316000,1262199000,422655000,0.0,0.0,55387000,478042000,0.0,8501361000,1702000.0,1582814000,0.0,4294504000,5879020000,8501361000,9052000.0,422655000,182419000,https://www.sec.gov/Archives/edgar/data/1492691/000149269120000071/0001492691-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1492691/000149269120000071/knx-20200930.htm
0,2020-06-30,KNX,2020-08-05,2020-08-05 12:48:27,Q2,117760000,8272000.0,117760000,527977000,0.0,183763000,829500000,3031523000,2922970000,1412192000,4335162000,0.0,792839000,82843000,7449528000,212091000,8279028000,128731000,403738000,0.0,0.0,168012000,971483000,448019000,0.0,792839000,301098000,1544085000,301098000,2515568000,1701000.0,1474466000,-1053027000,4287293000,5763460000,8279028000,8272000.0,851757000,733997000,https://www.sec.gov/Archives/edgar/data/1492691/000149269120000057/0001492691-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1492691/000149269120000057/knx-20200630.htm
0,2020-03-31,KNX,2020-05-06 00:00:00,2020-05-06 13:09:32,Q1,119132000,0.0,119132000,534622000,0.0,184688000,838442000,3032453000,2923382000,1423666000,4347048000,0.0,785588000,70380000,7449881000,195934000,8288323000,168018000,0.0,0.0,0.0,158962000,979281000,529480000,0.0,785588000,303650000,1620983000,303650000,2600264000,1698000.0,1410527000,-965777000,0.0,5688059000,8288323000,8836000.0,906681000,787549000,https://www.sec.gov/Archives/edgar/data/1492691/000149269120000028/0001492691-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1492691/000149269120000028/knx-03312020x10q.htm
0,2019-12-31,KNX,2020-02-27 00:00:00,2020-02-27 12:05:40,Q4,159722000,0.0,159722000,535573000,0.0,194733000,890028000,3020145000,2918992000,1379459000,4298451000,0.0,771719000,73108000,7391704000,205681000,8281732000,99194000,0.0,4083000.0,200000.0,150805000,993038000,541145000,0.0,771719000,307527000,1622479000,307527000,2615517000,1707000.0,1395465000,-892019000,0.0,5666215000,8281732000,39600000,918796000,759074000,https://www.sec.gov/Archives/edgar/data/1492691/000149269120000013/0001492691-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1492691/000149269120000013/knx-10k12312019.htm
0,2019-09-30,KNX,2019-11-06 00:00:00,2019-11-06 11:41:25,Q3,93996000,0.0,93996000,556444000,0.0,250528000,900968000,3039433000,2918995000,1391157000,4310152000,0.0,774683000,71672000,7421257000,249148000,8322225000,145155000,0.0,0.0,0.0,146990000,696758000,918537000,0.0,774683000,326954000,2022349000,326954000,2719107000,1705000.0,1338374000,-824144000,0.0,5603118000,8322225000,37133000,955256000,861260000,https://www.sec.gov/Archives/edgar/data/1492691/000149269119000070/0001492691-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1492691/000149269119000070/knx-09302019x10q.htm
0,2019-06-30,KNX,2019-08-07 00:00:00,2019-08-07 13:34:48,Q2,55063000,0.0,55063000,585105000,0.0,228144000,868312000,2966669000,2919219000,1399534000,4318753000,0.0,749077000,59850000,7345272000,220090000,8213584000,165085000,0.0,0.0,0.0,153768000,743587000,845418000,0.0,749077000,343482000,1939930000,343482000,2683517000,1703000.0,1274067000,-801287000,0.0,5530067000,8213584000,62080000,904102000,849039000,https://www.sec.gov/Archives/edgar/data/1492691/000149269119000058/0001492691-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/1492691/000149269119000058/knx-06302019x10q.htm
0,2019-03-31,KNX,2019-05-08 00:00:00,2019-05-08 12:29:00,Q1,60215000,0.0,60215000,557329000,0.0,195918000,813462000,2876623000,2919222000,1410227000,4329449000,0.0,730516000,61608000,7267680000,182819000,8081142000,158646000,0.0,0.0,0.0,155394000,761967000,667509000,0.0,730516000,376527000,1776419000,376527000,2538386000,1730000.0,1292838000,-753389000,0.0,5542756000,8081142000,60278000,720402000,660187000,https://www.sec.gov/Archives/edgar/data/1492691/000149269119000028/0001492691-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1492691/000149269119000028/knx-3312019x10q.htm
0,2018-12-31,KNX,2019-02-28 00:00:00,2019-02-28 11:28:00,Q4,82486000,0.0,82486000,623773000,0.0,200973000,907232000,2612837000,2919176000,1420919000,4340095000,0.0,739538000,51721000,7004653000,185683000,7911885000,117883000,0.0,7423000.0,0.0,160044000,614563000,870444000,0.0,739538000,224621000,1836373000,224621000,2450936000,1728000.0,1216852000,-693107000,0.0,5460949000,7911885000,20646000,929116000,846630000,https://www.sec.gov/Archives/edgar/data/1492691/000149269119000012/0001492691-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1492691/000149269119000012/knx-10k12312018.htm
0,2018-09-30,KNX,2018-11-09 00:00:00,2018-11-09 07:46:47,Q3,91300000,0.0,91300000,666500000,0.0,214000000,971800000,2557800000,2919500000,1431600000,4351100000,0.0,726400000,51300000,6960300000,198500000,7932100000,164900000,0.0,0.0,0.0,165500000,680400000,907800000,0.0,726409000,221300000,1858000000,221300000,2538400000,1800000.0,1155000000,-643000000,0.0,5393700000,7932100000,20511000,971300000,880000000,https://www.sec.gov/Archives/edgar/data/1492691/000149269118000057/0001492691-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1492691/000149269118000057/knx-9302018x10q.htm
0,2018-06-30,KNX,2018-08-08 00:00:00,2018-08-08 14:35:30,Q2,115500000,0.0,115500000,628900000,0.0,196900000,941300000,2403500000,2917600000,1442700000,4360300000,0.0,684600000,48600000,6812400000,187100000,7753700000,141500000,0.0,0.0,0.0,152200000,641200000,792800000,0.0,684595000,238800000,1718400000,238800000,2359600000,1800000.0,1159700000,-592300000,0.0,5394100000,7753700000,21498000,858700000,743200000,https://www.sec.gov/Archives/edgar/data/1492691/000149269118000045/0001492691-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1492691/000149269118000045/knx-6302018x10q.htm
