,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,VMI,2020-10-28,2020-10-28 17:01:03,Q3,443055000,0.0,443055000,113254000,448088000,553749000,1558146000,573353000,421947000,167681000,589628000,0.0,0.0,202783000,1365764000,0.0,2923910000,269113000,1922000.0,724000.0,116470000,235690000,623919000,779788000,0.0,51280000,45587000,876655000,260897000,1761471000,27900000,2219182000,-322334000,0.0,1162439000,2923910000,0.0,781710000,338655000,https://www.sec.gov/Archives/edgar/data/102729/000010272920000064/0000102729-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/102729/000010272920000064/vmi-20200926.htm
0,2020-06-27,VMI,2020-07-29,2020-07-29 12:19:28,Q2,353348000,0.0,353348000,625842000,449516000,51113000,1479819000,563783000,417668000,169744000,587412000,0.0,49906000,200828000,1352023000,200828000,2831842000,241294000,14577000,16984000,138820000,165417000,604825000,778283000,0.0,49906000,246126000,1100182000,246126000,1705007000,27900000,2194916000,-664972000,-332486000,1126835000,2831842000,0.0,795447000,442099000,https://www.sec.gov/Archives/edgar/data/102729/000010272920000047/0000102729-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/102729/000010272920000047/vmi-20200627.htm
0,2020-03-28,VMI,2020-04-29 00:00:00,2020-04-29 16:26:31,Q1,294645000,0.0,294645000,639862000,416613000,63306000,1414426000,553981000,422514000,173006000,595520000,0.0,65053000,193652000,1343153000,218277000,2757579000,209132000,19719000,0.0,151034000,160659000,561211000,776139000,0.0,65053000,245046000,1108957000,245046000,1670168000,27900000,2171329000,-695736000,-347868000,1087411000,2757579000,0.0,796615000,501970000,https://www.sec.gov/Archives/edgar/data/102729/000010272920000025/0000102729-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272920000025/vmi-20200328.htm
0,2019-12-28,VMI,2020-02-26 00:00:00,2020-02-26 16:23:04,Q4,353542000,0.0,353542000,628269000,418370000,32043000,1432224000,558129000,428864000,175742000,604606000,0.0,58906000,212257000,1374992000,212257000,2807216000,197957000,21774000,0.0,47955000,126024000,513779000,764944000,0.0,47955000,279842000,1149099000,279842000,1662878000,27900000,2173802000,-626844000,-313422000,1144338000,2807216000,0.0,787478000,433936000,https://www.sec.gov/Archives/edgar/data/102729/000010272920000004/0000102729-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272920000004/a10-k12282019forq42019.htm
0,2019-09-28,VMI,2019-10-31 00:00:00,2019-10-31 12:55:16,Q3,327200000,0.0,327200000,633484000,377300000,50420000,1388404000,629083000,421679000,177734000,599413000,0.0,43778000,108542000,1337038000,108542000,2725442000,197535000,19324000,0.0,43778000,8088000.0,530947000,764524000,0.0,43778000,255022000,1107804000,255022000,1638751000,27900000,2119843000,-633434000,-316717000,1086691000,2725442000,0.0,784593000,457393000,https://www.sec.gov/Archives/edgar/data/102729/000010272919000015/0000102729-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272919000015/vmi-20190928x10q.htm
0,2019-06-29,VMI,2019-07-31,2019-07-31 15:59:55,Q2,256944000,0.0,256944000,639566000,406546000,44942000,1347998000,631119000,424188000,189014000,613202000,0.0,43774000,119420000,1363741000,119420000,2711739000,228137000,20375000,0.0,43774000,8129000.0,497301000,765558000,0.0,43774000,278092000,1132696000,278092000,1629997000,27900000,2085594000,-606144000,-303072000,1081742000,2711739000,0.0,786707000,529763000,https://www.sec.gov/Archives/edgar/data/102729/000010272919000011/vmi-20190629x10q.htm,https://www.sec.gov/Archives/edgar/data/102729/000010272919000011/vmi-20190629x10q.htm
0,2019-03-30,VMI,2019-05-02 00:00:00,2019-05-02 16:37:43,Q1,211237000,0.0,211237000,637485000,395799000,54379000,1298900000,621200000,416996000,192897000,609893000,0.0,46440000,115994000,1347087000,115994000,2645987000,219460000,19816000,0.0,46440000,8213000.0,440839000,741629000,0.0,46440000,285864000,1126883000,285864000,1567722000,27900000,2049438000,-597480000,-298740000,1078265000,2645987000,0.0,762209000,550972000,https://www.sec.gov/Archives/edgar/data/102729/000010272919000005/0000102729-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272919000005/vmi-20190330x10q.htm
0,2018-12-29,VMI,2019-02-27 00:00:00,2019-02-27 16:20:08,Q4,313210000,0.0,313210000,601064000,383566000,42800000,1340640000,513992000,385207000,175956000,561163000,0.0,43489000,114479000,1189634000,114479000,2530274000,218115000,10678000,0.0,43489000,8230000.0,409035000,741822000,0.0,43489000,200405000,1061477000,200405000,1470512000,27900000,2027596000,-606370000,-303185000,1059762000,2530274000,0.0,753279000,440069000,https://www.sec.gov/Archives/edgar/data/102729/000010272919000003/0000102729-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272919000003/a10-k12292018.htm
0,2018-09-29,VMI,2018-11-01 00:00:00,2018-11-01 15:57:55,Q3,295622000,0.0,295622000,626208000,399905000,40655000,1362390000,507721000,389594000,178693000,568287000,0.0,45076000,124680000,1200688000,124680000,2563078000,200468000,3328000.0,0.0,45076000,8310000.0,400707000,736185000,0.0,45076000,247362000,1105154000,247362000,1505861000,27900000,2022538000,-645108000,-322554000,1057217000,2563078000,0.0,740342000,444720000,https://www.sec.gov/Archives/edgar/data/102729/000010272918000026/0000102729-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272918000026/vmi-20180929x10q.htm
0,2018-06-30,VMI,2018-08-01 00:00:00,2018-07-31 17:43:36,Q2,722600000,0.0,722600000,482700000,382000000,127800000,1715100000,492700000,321400000,124500000,445900000,0.0,34500000,125700000,1064300000,125700000,2779400000,193600000,300000.0,0.0,34492000,8400000.0,606600000,736300000,0.0,34492000,252200000,1060600000,252200000,1667200000,27900000,2023900000,-622400000,-311200000,1112200000,2779400000,0.0,989700000,267100000,https://www.sec.gov/Archives/edgar/data/102729/000010272918000019/0000102729-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272918000019/vmi-20180630x10q.htm
