,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ARE.TO,2020-09-30,2020-09-30,Q3,577141000,0.0,577141000,1583722000,21653000,0.0,2320463000,373280000,83789000,541618000,625407000,31734000,29838000,0.0,1069670000,0.0,3390133000,868031000,0.0,0.0,525664000,0.0,1607648000,689952000,104108000,117106000,7000.0,916928000,0.0,2524576000,389638000,421740000,-351942000,0.0,865557000,2524576000,0.0,750945000,173804000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ARE.TO,2020-06-30,2020-06-30,Q2,521603000,0.0,521603000,1407003000,24643000,0.0,2102364000,371964000,84016000,545272000,629288000,26798000,33294000,0.0,1075042000,0.0,3177406000,720420000,0.0,0.0,505278000,0.0,1448624000,694328000,106364000,117026000,30000.0,924404000,0.0,2373028000,389577000,357720000,-345152000,0.0,804378000,2373028000,0.0,788929000,267326000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ARE.TO,2020-03-31,2020-03-31,Q1,596571000,0.0,596571000,1303189000,23636000,0.0,2068169000,370622000,73987000,549415000,623402000,29661000,32809000,0.0,1077267000,0.0,3145436000,666722000,0.0,0.0,483070000,0.0,1372280000,705837000,110727000,112136000,46000.0,935026000,0.0,2307306000,389415000,373464000,-333278000,0.0,838130000,2307306000,0.0,796795000,200224000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ARE.TO,2019-12-31,2019-12-31,Q4,682264000,0.0,682264000,1290539000,24899000,0.0,2129404000,351404000,52893000,501563000,554456000,45513000,26725000,0.0,985234000,0.0,3114638000,674101000,0.0,0.0,483128000,0.0,1357843000,675927000,101369000,115087000,68000.0,898799000,0.0,2256642000,394291000,403821000,-320703000,0.0,857996000,2256642000,0.0,735998000,53734000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ARE.TO,2019-09-30,2019-09-30,Q3,486377000,0.0,486377000,1575050000,25072000,0.0,2212578000,343469000,52890000,479681000,532571000,38062000,25719000,0.0,950287000,0.0,3162865000,746418000,0.0,0.0,465571000,0.0,1400160000,675014000,103276000,124429000,240000.0,910137000,0.0,2310297000,390591000,397077000,-313619000,0.0,852568000,2310297000,0.0,760708000,274331000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ARE.TO,2019-06-30,2019-06-30,Q2,522000000,0.0,522000000,1340054000,22152000,0.0,2032026000,329387000,52114000,447053000,499167000,38695000,26985000,0.0,899423000,0.0,2931449000,625790000,0.0,0.0,460629000,0.0,1230821000,660323000,101765000,117804000,89000.0,886798000,0.0,2117619000,390574000,363771000,-304121000,0.0,813830000,2117619000,0.0,712756000,190756000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ARE.TO,2019-03-31,2019-03-31,Q1,593191000,0.0,593191000,1200300000,20418000,0.0,2001115000,311187000,47845000,419800000,467645000,37571000,26898000,0.0,850382000,0.0,2851497000,559323000,0.0,0.0,469108000,0.0,1163979000,656389000,104149000,116226000,109000.0,882843000,0.0,2046822000,389216000,352221000,-296580000,0.0,804675000,2046822000,0.0,699306000,106115000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ARE.TO,2018-12-31,2018-12-31,Q4,630976000,0.0,630976000,1275269000,20751000,0.0,2146813000,266199000,47845000,397798000,445643000,39475000,22507000,0.0,785879000,0.0,2932692000,631231000,0.0,0.0,508306000,0.0,1263910000,613228000,106330000,117626000,1022000.0,843720000,0.0,2107630000,386453000,369505000,-295213000,0.0,825062000,2107630000,0.0,645733000,14757000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ARE.TO,2018-09-30,2018-09-30,Q3,695903000,0.0,695903000,1354732000,23811000,0.0,2318610000,442201000,49373000,320082000,369455000,40180000,19718000,0.0,884855000,0.0,3203465000,793829000,0.0,0.0,499026000,0.0,1586970000,584420000,128637000,102230000,2464000.0,823563000,0.0,2410533000,377289000,349199000,-424797000,0.0,792932000,2410533000,0.0,792862000,96959000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ARE.TO,2018-06-30,2018-06-30,Q2,432962000,0.0,432962000,1112161000,25548000,0.0,1854472000,446954000,49373000,285392000,334765000,33812000,23188000,0.0,852688000,0.0,2707160000,602470000,0.0,0.0,373025000,0.0,1272620000,452213000,127567000,102748000,2540000.0,690597000,0.0,1963217000,375099000,314698000,-412542000,0.0,743943000,1963217000,0.0,675172000,242210000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
