,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,LKSD,2020-05-06 00:00:00,2020-05-06 17:22:05,Q1,56000000,0.0,56000000,458000000,156000000,57000000,727000000,424000000,52000000,116000000,168000000,0.0,7000000.0,229000000,828000000,236000000,1555000000,151000000,40000000,0.0,7000000.0,1135000000,1326000000,911000000,0.0,0.0,55000000,55000000,305000000,1686000000,0.0,-417000000,-525000000,811000000,-131000000,1555000000,0.0,40000000,-16000000,https://www.sec.gov/Archives/edgar/data/1669812/000156459020022060/0001564590-20-022060-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459020022060/lksd-10q_20200331.htm
0,2019-12-31,LKSD,2020-03-02 00:00:00,2020-03-02 08:58:43,Q4,105000000,0.0,105000000,472000000,170000000,0.0,788000000,603000000,52000000,120000000,172000000,0.0,0.0,86000000,861000000,86000000,1649000000,175000000,0.0,0.0,18000000,0.0,893000000,445000000,0.0,98000000,383000000,599000000,383000000,1721000000,0.0,-354000000,-3264000000,-528000000,-72000000,1649000000,16000000,910000000,805000000,https://www.sec.gov/Archives/edgar/data/1669812/000156459020007989/0001564590-20-007989-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459020007989/lksd-10k_20191231.htm
0,2019-09-30,LKSD,2019-11-07 00:00:00,2019-11-07 16:12:18,Q3,15000000,0.0,15000000,532000000,218000000,0.0,806000000,640000000,103000000,125000000,228000000,0.0,0.0,118000000,986000000,118000000,1792000000,298000000,0.0,0.0,15000000,0.0,692000000,629000000,0.0,0.0,319000000,682000000,319000000,1640000000,0.0,-185000000,-3846000000,-472000000,152000000,1792000000,0.0,756000000,741000000,https://www.sec.gov/Archives/edgar/data/1669812/000156459019041739/0001564590-19-041739-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459019041739/lksd-10q_20190930.htm
0,2019-06-30,LKSD,2019-08-08,2019-08-08 16:14:02,Q2,17000000,0.0,17000000,582000000,213000000,0.0,855000000,673000000,103000000,130000000,233000000,0.0,0.0,118000000,1024000000,118000000,1879000000,347000000,0.0,0.0,11000000,0.0,773000000,639000000,0.0,0.0,341000000,690000000,341000000,1753000000,0.0,-209000000,-3840000000,-472000000,126000000,1879000000,0.0,831000000,814000000,https://www.sec.gov/Archives/edgar/data/1669812/000156459019030783/lksd-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1669812/000156459019030783/lksd-10q_20190630.htm
0,2019-03-31,LKSD,2019-04-30 00:00:00,2019-04-30 16:49:31,Q1,13000000,0.0,13000000,616000000,221000000,0.0,884000000,694000000,103000000,151000000,254000000,0.0,0.0,115000000,1063000000,115000000,1947000000,330000000,0.0,0.0,14000000,0.0,785000000,649000000,0.0,0.0,360000000,699000000,360000000,1794000000,0.0,-177000000,-3867000000,-476000000,153000000,1947000000,0.0,824000000,811000000,https://www.sec.gov/Archives/edgar/data/1669812/000156459019014345/0001564590-19-014345-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459019014345/lksd-10q_20190331.htm
0,2018-12-31,LKSD,2019-02-19 00:00:00,2019-02-19 16:50:35,Q4,21000000,0.0,21000000,617000000,197000000,0.0,867000000,508000000,103000000,156000000,259000000,0.0,0.0,120000000,887000000,120000000,1754000000,372000000,0.0,0.0,15000000,0.0,679000000,659000000,0.0,79000000,238000000,799000000,238000000,1576000000,0.0,-42000000,-4003000000,-584000000,178000000,1754000000,14000000,767000000,746000000,https://www.sec.gov/Archives/edgar/data/1669812/000156459019003292/0001564590-19-003292-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459019003292/lksd-10k_20181231.htm
0,2018-09-30,LKSD,2018-11-07 00:00:00,2018-11-07 16:45:16,Q3,20000000,0.0,20000000,772000000,244000000,0.0,1077000000,514000000,107000000,165000000,272000000,0.0,0.0,109000000,895000000,109000000,1972000000,351000000,0.0,0.0,18000000,0.0,846000000,670000000,0.0,0.0,237000000,735000000,237000000,1753000000,0.0,-18000000,-4003000000,-566000000,219000000,1972000000,0.0,946000000,926000000,https://www.sec.gov/Archives/edgar/data/1669812/000156459018028088/0001564590-18-028088-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459018028088/lksd-10q_20180930.htm
0,2018-06-30,LKSD,2018-08-02 00:00:00,2018-08-02 16:32:49,Q2,22000000,0.0,22000000,682000000,252000000,0.0,1009000000,544000000,82000000,151000000,233000000,0.0,0.0,135000000,912000000,135000000,1921000000,324000000,0.0,0.0,19000000,0.0,761000000,680000000,0.0,0.0,259000000,747000000,259000000,1700000000,0.0,-5000000.0,-4188000000,-574000000,221000000,1921000000,0.0,914000000,892000000,https://www.sec.gov/Archives/edgar/data/1669812/000156459018018937/0001564590-18-018937-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459018018937/lksd-10q_20180630.htm
0,2018-03-31,LKSD,2018-05-03 00:00:00,2018-05-03 16:08:48,Q1,23000000,0.0,23000000,694000000,242000000,0.0,1012000000,565000000,82000000,155000000,237000000,0.0,0.0,143000000,945000000,143000000,1957000000,329000000,0.0,0.0,18000000,0.0,743000000,689000000,0.0,0.0,278000000,755000000,278000000,1710000000,0.0,-4000000.0,-4340000000,-564000000,247000000,1957000000,0.0,865000000,842000000,https://www.sec.gov/Archives/edgar/data/1669812/000156459018010669/0001564590-18-010669-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459018010669/lksd-10q_20180331.htm
0,2017-12-31,LKSD,2018-02-22 00:00:00,2018-02-22 16:23:26,Q4,34000000,0.0,34000000,727000000,238000000,0.0,1046000000,576000000,82000000,160000000,242000000,0.0,1000000.0,150000000,968000000,150000000,2014000000,406000000,0.0,0.0,33000000,0.0,768000000,699000000,0.0,1000000.0,298000000,767000000,298000000,1766000000,0.0,-90000000,-4220000000,-476000000,248000000,2014000000,13000000,822000000,788000000,https://www.sec.gov/Archives/edgar/data/1669812/000156459018002886/0001564590-18-002886-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459018002886/lksd-10k_20171231.htm
