,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FAST,2020-10-16,2020-10-16 11:06:13,Q3,331800000,14600000,331800000,834500000,1342600000,123200000,2646700000,1023700000,0.0,0.0,0.0,0.0,14600000,423600000,1461900000,439000.0,4108600000,210400000,40000000,0.0,102000.0,352600000,603000000,365000000,0.0,102900000,0.0,467900000,152100000,1223000000,2900000.0,2866700000,-41800000,57800000,2885600000,4108600000,14600000,405000000,73200000,https://www.sec.gov/Archives/edgar/data/815556/000081555620000067/0000815556-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555620000067/fast-20200930.htm
0,2020-06-30,FAST,2020-07-17,2020-07-17 10:03:00,Q2,201500000,0.0,201500000,881500000,1401500000,121800000,2606300000,1282500000,0.0,0.0,0.0,0.0,100300000,196400000,1478900000,318200000,4085200000,194100000,96000.0,102300000,100000.0,102300000,631300000,405000000,0.0,100300000,165600000,670900000,165600000,1302200000,2900000.0,2788600000,-105800000,-52900000,2783000000,4085200000,0.0,405000000,203500000,https://www.sec.gov/Archives/edgar/data/815556/000081555620000056/0000815556-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555620000056/fast630202010-q.htm
0,2020-03-31,FAST,2020-04-17,2020-04-17 11:29:18,Q1,160700000,0.0,160700000,833900000,1345500000,124200000,2464300000,1270100000,0.0,0.0,0.0,0.0,99900000,200300000,1470400000,324500000,3934700000,212100000,96000.0,39500000,99000.0,39500000,580400000,450100000,0.0,99900000,147700000,697700000,147700000,1278100000,2900000.0,2692900000,-126800000,-63400000,2656600000,3934700000,0.0,455000000,294300000,https://www.sec.gov/Archives/edgar/data/815556/000081555620000031/0000815556-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555620000031/fast331202010-q.htm
0,2019-12-31,FAST,2020-02-06,2020-02-06 12:52:03,Q4,174900000,0.0,174900000,741800000,1366400000,174100000,2457200000,1266400000,0.0,0.0,0.0,0.0,99400000,76300000,1342700000,233700000,3799900000,192800000,97000.0,0.0,99000.0,156000.0,544700000,342000000,0.0,99400000,148200000,589600000,148200000,1134300000,2900000.0,2633900000,-76800000,-38400000,2665600000,3799900000,16700000,345000000,170100000,https://www.sec.gov/Archives/edgar/data/815556/000081555620000011/0000815556-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555620000011/fast1231201910-k.htm
0,2019-09-30,FAST,2019-10-16,2019-10-16 11:25:09,Q3,191200000,0.0,191200000,817300000,1354700000,137600000,2500800000,1236100000,0.0,0.0,0.0,0.0,86600000,77300000,1313400000,214500000,3814200000,215200000,95000.0,0.0,86000.0,159000.0,555100000,442000000,0.0,86600000,144800000,673400000,144800000,1228500000,2900000.0,2581500000,-98000000,-49000000,2585700000,3814200000,400000.0,445000000,253800000,https://www.sec.gov/Archives/edgar/data/815556/000081555619000058/0000815556-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555619000058/fast9301910q.htm
0,2019-06-30,FAST,2019-07-16,2019-07-16 11:45:05,Q2,175000000,0.0,175000000,819800000,1345700000,127800000,2468300000,1209600000,0.0,0.0,0.0,0.0,86700000,78500000,1288100000,202300000,3756400000,203800000,95000.0,0.0,86000.0,143000.0,527900000,497000000,0.0,86700000,141100000,724800000,141100000,1252700000,2900000.0,2494200000,-78800000,-39400000,2503700000,3756400000,4000000.0,500000000,325000000,https://www.sec.gov/Archives/edgar/data/815556/000081555619000048/0000815556-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555619000048/fast6301910q.htm
0,2019-03-31,FAST,2019-04-16,2019-04-16 13:08:34,Q1,185400000,0.0,185400000,793000000,1293900000,116900000,2389200000,1164200000,0.0,0.0,0.0,0.0,85000000,98400000,1262600000,215300000,3651800000,183900000,91000000,41700000,85000000,41700000,554600000,484600000,0.0,85000000,130400000,700000000,130400000,1254600000,2900000.0,2412700000,-82200000,-41100000,2397200000,3651800000,0.0,489000000,303600000,https://www.sec.gov/Archives/edgar/data/815556/000081555619000027/0000815556-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555619000027/fast3311910q.htm
0,2018-12-31,FAST,2019-02-06,2019-02-06 13:03:30,Q4,167200000,0.0,167200000,714300000,1278700000,156000000,2316200000,924800000,0.0,0.0,0.0,0.0,84400000,80500000,1005300000,227500000,3321500000,193600000,0.0,0.0,84000000,160000000,437400000,497000000,0.0,84400000,0.0,581400000,0.0,1018800000,2900000.0,2341600000,-89600000,-44800000,2302700000,3321500000,9000000.0,500000000,332800000,https://www.sec.gov/Archives/edgar/data/815556/000081555619000015/0000815556-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555619000015/fast1231201810-k.htm
0,2018-09-30,FAST,2018-10-16,2018-10-16 11:36:24,Q3,129700000,0.0,129700000,772500000,1194700000,128600000,2225500000,883800000,0.0,0.0,0.0,0.0,74700000,84600000,968400000,211000000,3193900000,186000000,0.0,0.0,74000000,156000000,416100000,387500000,0.0,74700000,0.0,462200000,0.0,878300000,2900000.0,2342000000,-73400000,-36700000,2315600000,3193900000,2200000.0,390000000,260300000,https://www.sec.gov/Archives/edgar/data/815556/000081555618000050/0000815556-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555618000050/fast09301810q.htm
0,2018-06-30,FAST,2018-07-16,2018-07-16 10:26:53,Q2,135500000,0.0,135500000,733700000,1163400000,108100000,2140700000,880100000,0.0,0.0,0.0,0.0,70000000,79300000,959400000,187400000,3100100000,172100000,0.0,2000000.0,70000000,2000000.0,381000000,422500000,0.0,70000000,0.0,492500000,0.0,873500000,2900000.0,2259200000,-71800000,-35900000,2226600000,3100100000,0.0,425000000,289500000,https://www.sec.gov/Archives/edgar/data/815556/000081555618000043/0000815556-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555618000043/fast6301810q.htm
