,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FRTA,2020-10-29,2020-10-28 18:44:49,Q3,32758000,0.0,32758000,0.0,219336000,290056000,542150000,55800000,508460000,111682000,620142000,0.0,0.0,500637000,1176579000,111769000,1718729000,143279000,12510000,0.0,8232000.0,118661000,282682000,51623000,0.0,25456000,35369000,112448000,1153935000,1549065000,19000.0,-74485000,-9731000.0,253861000,169664000,1718729000,0.0,64133000,31375000,https://www.sec.gov/Archives/edgar/data/1678463/000167846320000125/0001678463-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1678463/000167846320000125/frta-20200930.htm
0,2020-06-30,FRTA,2020-07-28,2020-07-27 20:13:33,Q2,52506000,0.0,52506000,271601000,238835000,17128000,580070000,504418000,508182000,121978000,630160000,51459000,30745000,5390000.0,1191427000,10184000,1771497000,135860000,0.0,0.0,10558000,30400000,256362000,1206131000,0.0,30745000,142863000,1379739000,142863000,1636101000,19000.0,-103312000,-22012000,-11006000,135396000,1771497000,51459000,1235186000,1182680000,https://www.sec.gov/Archives/edgar/data/1678463/000167846320000098/0001678463-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1678463/000167846320000098/a2020frtaq2630202010q.htm
0,2020-03-31,FRTA,2020-04-30 00:00:00,2020-04-29 20:55:20,Q1,182411000,0.0,182411000,228631000,259273000,26065000,696380000,522928000,507681000,132252000,639933000,51232000,34899000,2147000.0,1216240000,16171000,1912620000,138466000,0.0,0.0,11769000,24682000,240129000,1395411000,0.0,34899000,138990000,1569300000,138990000,1809429000,19000.0,-130427000,-26886000,-13443000,103191000,1912620000,51232000,1424316000,1241905000,https://www.sec.gov/Archives/edgar/data/1678463/000167846320000064/0001678463-20-000064-index.html,https://www.sec.gov/Archives/edgar/data/1678463/000167846320000064/a2020frtaq1331202010q.htm
0,2019-12-31,FRTA,2020-02-27 00:00:00,2020-02-26 21:57:28,Q4,34800000,0.0,34800000,205801000,238483000,19911000,498995000,535828000,508826000,142674000,651500000,50034000,28929000,3701000.0,1241063000,12591000,1740058000,115571000,0.0,0.0,9527000.0,21135000,226447000,1223158000,0.0,28929000,140557000,1392644000,140557000,1619091000,19000.0,-116361000,-14126000,-7063000.0,120967000,1740058000,50034000,1252210000,1217410000,https://www.sec.gov/Archives/edgar/data/1678463/000167846320000011/0001678463-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1678463/000167846320000011/frtaq41231201910k.htm
0,2019-09-30,FRTA,2019-11-05 00:00:00,2019-11-05 16:50:46,Q3,43852000,0.0,43852000,286345000,256645000,19603000,606445000,539525000,508588000,154558000,663146000,53065000,37324000,3965000.0,1259701000,23568000,1866146000,153704000,0.0,0.0,9221000.0,26676000,260857000,1292579000,0.0,37324000,151382000,1481285000,151382000,1742142000,18000.0,-108685000,-16498000,-8249000.0,124004000,1866146000,53065000,1321667000,1277815000,https://www.sec.gov/Archives/edgar/data/1678463/000167846319000111/0001678463-19-000111-index.html,https://www.sec.gov/Archives/edgar/data/1678463/000167846319000111/a2019frtaq3930201910q.htm
0,2019-06-30,FRTA,2019-08-06 00:00:00,2019-08-05 18:52:56,Q2,16791000,0.0,16791000,266818000,291696000,22432000,597737000,548800000,508742000,166480000,675222000,54076000,39430000,2329000.0,1280427000,24761000,1878164000,147154000,0.0,0.0,10972000,22447000,242416000,1346642000,0.0,39430000,150834000,1536906000,150834000,1779322000,18000.0,-131115000,-15078000,-7539000.0,98842000,1878164000,54076000,1375800000,1359009000,https://www.sec.gov/Archives/edgar/data/1678463/000167846319000075/0001678463-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/1678463/000167846319000075/a2019frtaq2630201910q.htm
0,2019-03-31,FRTA,2019-05-07 00:00:00,2019-05-07 15:48:58,Q1,8175000.0,0.0,8175000.0,206283000,305534000,31801000,551793000,560138000,508473000,178450000,686923000,50674000,43069000,2389000.0,1300124000,34190000,1851917000,133836000,0.0,0.0,8948000.0,19732000,215092000,1350179000,0.0,43069000,150053000,1543301000,150053000,1758393000,18000.0,-134069000,-17718000,-8859000.0,93524000,1851917000,50674000,1379306000,1371131000,https://www.sec.gov/Archives/edgar/data/1678463/000167846319000045/0001678463-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1678463/000167846319000045/a2019frtaq1331201910q.htm
0,2018-12-31,FRTA,2019-03-12 00:00:00,2019-03-12 09:09:24,Q4,35793000,0.0,35793000,198468000,285030000,24798000,544089000,492167000,508193000,183789000,691982000,50607000,46615000,14407000,1249163000,31916000,1793252000,130165000,0.0,0.0,9138000.0,24448000,222049000,1311043000,0.0,46615000,105323000,1462981000,105323000,1685030000,18000.0,-115987000,-21480000,-10740000,108222000,1793252000,50607000,1339983000,1304190000,https://www.sec.gov/Archives/edgar/data/1678463/000167846319000017/0001678463-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1678463/000167846319000017/frtaq41231201810k.htm
0,2018-09-30,FRTA,2018-11-07 00:00:00,2018-11-06 17:40:34,Q3,30348000,0.0,30348000,280831000,265609000,25485000,602273000,490498000,507002000,196928000,703930000,53315000,43014000,18086000,1265829000,36256000,1868102000,179713000,0.0,0.0,8384000.0,24615000,270928000,1312249000,0.0,43014000,113038000,1468301000,113038000,1739229000,18000.0,-99034000,-13196000,-6598000.0,128873000,1868102000,53315000,1341235000,1310887000,https://www.sec.gov/Archives/edgar/data/1678463/000167846318000087/0001678463-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/1678463/000167846318000087/a2018frtaq3930201810q.htm
0,2018-06-30,FRTA,2018-08-09 00:00:00,2018-08-08 18:07:04,Q2,30200000,0.0,30200000,267300000,275900000,13500000,586900000,489700000,506800000,208100000,714900000,55000000,45100000,17900000,1277400000,24200000,1864300000,183400000,0.0,0.0,10263000,25500000,272600000,1312700000,0.0,45075000,113400000,1471200000,113400000,1743800000,0.0,-104500000,-16200000,-8100000.0,120500000,1864300000,55000000,1341400000,1311200000,https://www.sec.gov/Archives/edgar/data/1678463/000167846318000076/0001678463-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/1678463/000167846318000076/a2018frtaq2630201810q.htm
