,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AIM.TO,2020-09-30,2020-09-30,Q3,172200000,0.0,0.0,18000000,0.0,0.0,,300000.0,14200000,0.0,14200000,145800000,0.0,0.0,,0.0,462900000,13400000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,20400000,0.0,0.0,0.0,0.0,442500000,20400000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,AIM.TO,2020-06-30,2020-06-30,Q2,121200000,0.0,0.0,8700000.0,0.0,0.0,,400000.0,14400000,0.0,14400000,146700000,0.0,0.0,,0.0,473500000,8100000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,12400000,0.0,0.0,0.0,0.0,461100000,12400000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,AIM.TO,2020-03-31,2020-03-31,Q1,122400000,96100000,218500000,60100000,1600000.0,0.0,387000000,1400000.0,0.0,18900000,18900000,66000000,5900000.0,2300000.0,142200000,0.0,529200000,42500000,96100000,0.0,41800000,0.0,85900000,0.0,2400000.0,1500000.0,0.0,12700000,0.0,98600000,231700000,-2096800000,0.0,0.0,430600000,98600000,0.0,3800000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,AIM.TO,2019-12-31,2019-12-31,Q4,98600000,86600000,185200000,66800000,900000.0,0.0,368200000,1500000.0,0.0,18900000,18900000,74600000,5900000.0,2300000.0,203600000,0.0,571800000,21000000,86600000,0.0,43800000,0.0,119700000,0.0,3300000.0,1500000.0,0.0,16500000,0.0,136200000,600000.0,-2083700000,-8000000.0,0.0,435600000,136200000,0.0,6000000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,AIM.TO,2019-09-30,2019-09-30,Q3,182800000,86800000,269600000,62400000,1400000.0,0.0,453700000,800000.0,0.0,19700000,19700000,69100000,6200000.0,2300000.0,255600000,0.0,709300000,60600000,86800000,0.0,42000000,0.0,117400000,0.0,6600000.0,1400000.0,0.0,19700000,0.0,137100000,0.0,0.0,0.0,0.0,572200000,137100000,0.0,3800000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,AIM.TO,2019-06-30,2019-06-30,Q2,119700000,96600000,216300000,63700000,1300000.0,0.0,407100000,900000.0,0.0,20500000,20500000,69900000,6800000.0,2300000.0,308200000,0.0,715300000,53200000,96600000,0.0,52400000,0.0,119300000,0.0,3200000.0,1500000.0,0.0,16600000,0.0,135900000,316600000,-2094800000,0.0,0.0,579400000,135900000,0.0,4200000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,AIM.TO,2019-03-31,2019-03-31,Q1,280100000,68800000,348900000,57500000,1800000.0,0.0,548600000,1000000.0,0.0,22100000,22100000,70000000,7200000.0,2300000.0,322600000,0.0,871200000,70100000,68800000,0.0,57500000,0.0,141100000,0.0,5900000.0,1500000.0,0.0,21600000,0.0,162700000,316800000,-2134000000,0.0,0.0,708500000,162700000,0.0,4800000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AIM.TO,2018-12-31,2018-12-31,Q4,311900000,69000000,380900000,59700000,1800000.0,0.0,3076500000,1000000.0,0.0,23400000,23400000,83500000,4000000.0,0.0,320800000,0.0,3397300000,25200000,69000000,0.0,57900000,3187700000,3670200000,0.0,9500000.0,0.0,7000000.0,22000000,3187700000,3692200000,1665100000,-3139500000,-10000000,0.0,-294900000,3692200000,0.0,300900000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,AIM.TO,2018-09-30,2018-09-30,Q3,273900000,105000000,378900000,153700000,1800000.0,0.0,585500000,17000000,1685600000,853600000,2539200000,110900000,0.0,0.0,2921500000,0.0,3507000000,232400000,105000000,0.0,1319400000,0.0,1833000000,50700000,1609800000,88200000,0.0,1847500000,0.0,3680500000,1665100000,-3007300000,0.0,0.0,-173500000,3680500000,0.0,319500000,45600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,AIM.TO,2018-06-30,2018-06-30,Q2,248600000,94900000,343500000,152200000,1800000.0,0.0,557500000,17800000,1685900000,894800000,2580700000,111200000,0.0,0.0,2964000000,0.0,3521500000,227000000,94900000,0.0,1314100000,0.0,1811900000,69400000,1634400000,88300000,0.0,1900500000,0.0,3712400000,1665100000,-3033700000,0.0,0.0,-190900000,3712400000,0.0,329400000,80800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
