,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ATKR,2020-09-30,2020-09-30,Q4,284471000,0.0,284471000,298242000,199095000,0.0,828676000,0.0,188239000,255349000,443588000,0.0,687000.0,2991000.0,729849000,0.0,1558525000,142601000,0.0,0.0,35802000,47785000,276170000,803736000,0.0,22525000,11899000,903945000,47785000,1180115000,475000.0,-64154000,-297993000,0.0,378410000,1180115000,0.0,843665000,519265000,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000123/0001666138-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000123/atkr2020annualreport.htm
0,2020-06-26,ATKR,2020-08-04,2020-08-03 18:00:00,Q3,237309000,0.0,237309000,268354000,201933000,47938000,755534000,281336000,186609000,261876000,448485000,0.0,19441000,6422000.0,736243000,6422000.0,1491777000,101399000,0.0,2009000.0,36105000,55257000,229486000,847044000,0.0,18701000,71611000,938096000,71611000,1167582000,474000.0,-118395000,-79834000,-39917000,324195000,1491777000,0.0,847402000,610093000,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000087/0001666138-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000087/atkr-20200626.htm
0,2020-03-27,ATKR,2020-05-05 00:00:00,2020-05-04 18:11:11,Q2,137202000,0.0,137202000,305617000,246235000,54083000,743137000,287933000,186779000,269882000,456661000,0.0,22076000,5836000.0,750430000,5836000.0,1493567000,128173000,0.0,2690000.0,39307000,51601000,255110000,846629000,0.0,21336000,74318000,943023000,74318000,1198133000,473000.0,-142473000,-84770000,-42385000,295434000,1493567000,0.0,847121000,709919000,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000060/0001666138-20-000060-index.html,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000060/a2q20interimreport.htm
0,2019-12-27,ATKR,2020-02-04 00:00:00,2020-02-03 18:40:42,Q1,164135000,0.0,164135000,291880000,242690000,32246000,730951000,299367000,188105000,279748000,467853000,0.0,24250000,1971000.0,769191000,1971000.0,1500142000,132868000,0.0,3987000.0,50264000,62633000,280010000,846327000,0.0,23402000,77424000,948001000,77424000,1228011000,476000.0,-166659000,-72764000,-36382000,272131000,1500142000,0.0,846783000,682648000,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000040/0001666138-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000040/a1q20interimreport.htm
0,2019-09-30,ATKR,2019-11-22 00:00:00,2019-11-21 19:20:15,Q4,123415000,0.0,123415000,315353000,226090000,0.0,699537000,0.0,186231000,285684000,471915000,0.0,577000.0,0.0,737458000,0.0,1436995000,150681000,0.0,0.0,44983000,53943000,287534000,845317000,0.0,19986000,13044000,916525000,53943000,1204059000,471000.0,-200396000,-259830000,0.0,232936000,1204059000,0.0,845317000,721902000,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000094/0001666138-19-000094-index.html,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000094/atkr2019annualreport.htm
0,2019-06-28,ATKR,2019-08-07 00:00:00,2019-08-06 18:14:22,Q3,100734000,0.0,100734000,322156000,224771000,43225000,690886000,237565000,189050000,291188000,480238000,0.0,27643000,4325000.0,722128000,4325000.0,1413014000,152898000,0.0,1082000.0,42922000,44045000,269018000,884503000,0.0,26749000,29332000,941478000,29332000,1210496000,468000.0,-246393000,-42230000,-21115000,202518000,1413014000,0.0,884503000,783769000,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000070/0001666138-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000070/a3q19interimreport.htm
0,2019-03-29,ATKR,2019-05-07 00:00:00,2019-05-06 20:08:51,Q2,51498000,0.0,51498000,319769000,220787000,47374000,639428000,240188000,179489000,287801000,467290000,0.0,24670000,1076000.0,710481000,1076000.0,1349909000,143742000,0.0,1110000.0,42723000,1110000.0,252709000,884095000,0.0,23752000,29938000,938703000,29938000,1191412000,463000.0,-282943000,-41050000,-20525000,158497000,1349909000,0.0,884095000,832597000,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000049/0001666138-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000049/a2q19interimreport.htm
0,2018-12-28,ATKR,2019-02-06 00:00:00,2019-02-05 17:35:57,Q1,75919000,0.0,75919000,294181000,226587000,28952000,625639000,241699000,178797000,295203000,474000000,0.0,24627000,1249000.0,719145000,1249000.0,1344784000,134090000,0.0,3931000.0,50127000,3931000.0,287548000,878094000,0.0,23720000,30360000,933081000,30360000,1220629000,461000.0,-314831000,-38318000,-19159000,124155000,1344784000,0.0,904655000,828736000,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000010/0001666138-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000010/a1q19interimreport.htm
0,2018-09-30,ATKR,2018-11-28 00:00:00,2018-11-27 20:38:36,Q4,126662000,0.0,126662000,265147000,221753000,0.0,647138000,0.0,170129000,291916000,462045000,0.0,162000.0,0.0,676922000,0.0,1324060000,156525000,0.0,0.0,0.0,55769000,272747000,877686000,0.0,16510000,16540000,929254000,55769000,1202001000,472000.0,-317373000,-225684000,0.0,122059000,1202001000,0.0,904247000,777585000,https://www.sec.gov/Archives/edgar/data/1666138/000166613818000129/0001666138-18-000129-index.html,https://www.sec.gov/Archives/edgar/data/1666138/000166613818000129/atkr2018annualreport.htm
0,2018-06-29,ATKR,2018-08-07 00:00:00,2018-08-06 19:17:01,Q3,109500000,0.0,109500000,260600000,207500000,26900000,604500000,212600000,170300000,300400000,470700000,0.0,25600000,0.0,689800000,0.0,1294300000,154300000,0.0,1808000.0,0.0,1800000.0,252900000,898500000,0.0,19100000,43500000,967600000,43500000,1220500000,500000.0,-348500000,-39200000,-19600000,73800000,1294300000,0.0,906100000,796600000,https://www.sec.gov/Archives/edgar/data/1666138/000166613818000089/0001666138-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/1666138/000166613818000089/a3q18interimreport.htm
