,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-02,DE,2020-08-27 00:00:00,2020-08-27 12:45:16,Q3,8190000000,0.0,8190000000,12185000000,5650000000,0.0,0.0,13253000000,0.0,1301000000,1301000000,839000000,479000000,2565000000,57311000000,2565000000,77264000000,80000000,7797000000,0.0,0.0,0.0,30372000000,34037000000,0.0,479000000,5776000000,34004000000,5776000000,64376000000,4750000000,31128000000,-5319000000,-5359000000,12888000000,77264000000,839000000,48473000000,40283000000,https://www.sec.gov/Archives/edgar/data/315189/000155837020010868/0001558370-20-010868-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000155837020010868/de-20200802x10q.htm
0,2020-05-03,DE,2020-05-28 00:00:00,2020-05-28 14:21:34,Q2,8900000000,0.0,8900000000,11915000000,6171000000,0.0,0.0,13271000000,0.0,1311000000,1311000000,818000000,475000000,2395000000,9913000000,2395000000,77326000000,91000000,8739000000,0.0,1435000000,0.0,31164000000,34324000000,0.0,0.0,5879000000,34298000000,5879000000,65462000000,4713000000,30556000000,-5715000000,-5745000000,11864000000,77326000000,818000000,50143000000,41243000000,https://www.sec.gov/Archives/edgar/data/315189/000155837020007066/0001558370-20-007066-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000155837020007066/de-20200503x10q.htm
0,2020-02-02,DE,2020-02-27 00:00:00,2020-02-27 14:13:58,Q1,3602000000,0.0,3602000000,11243000000,6482000000,0.0,0.0,13780000000,0.0,1349000000,1349000000,826000000,491000000,2314000000,10194000000,2314000000,71821000000,147000000,7207000000,0.0,1414000000,0.0,29443000000,30475000000,0.0,0.0,5811000000,30452000000,5811000000,59895000000,4675000000,30129000000,-5329000000,-5353000000,11926000000,71821000000,826000000,44899000000,41297000000,https://www.sec.gov/Archives/edgar/data/315189/000155837020001593/0001558370-20-001593-index.html,https://www.sec.gov/Archives/edgar/data/315189/000155837020001593/de-20200202x10qf1ac75.htm
0,2019-11-03,DE,2019-12-19 00:00:00,2019-12-19 15:37:52,Q4,3857000000,0.0,3857000000,11146000000,5975000000,0.0,0.0,13540000000,0.0,1380000000,1380000000,796000000,495000000,2306000000,10270000000,2306000000,73011000000,142000000,7677000000,0.0,1466000000,0.0,31369000000,30229000000,0.0,0.0,6092000000,30229000000,6092000000,61598000000,4642000000,29852000000,-5607000000,-5626000000,11413000000,73011000000,796000000,45334000000,41477000000,https://www.sec.gov/Archives/edgar/data/315189/000155837019011614/0001558370-19-011614-index.html,https://www.sec.gov/Archives/edgar/data/315189/000155837019011614/de-20191103x10k.htm
0,2019-07-28,DE,2019-08-29 00:00:00,2019-08-29 14:32:49,Q3,3383000000,0.0,3383000000,13547000000,6747000000,0.0,0.0,13067000000,0.0,1444000000,1444000000,784000000,507000000,2519000000,10255000000,2519000000,73530000000,136000000,8259000000,0.0,1088000000,0.0,32022000000,29242000000,0.0,0.0,5927000000,29242000000,5927000000,61264000000,4599000000,29369000000,-4581000000,-4596000000,12266000000,73530000000,784000000,45432000000,42049000000,https://www.sec.gov/Archives/edgar/data/315189/000155837019008382/0001558370-19-008382-index.html,https://www.sec.gov/Archives/edgar/data/315189/000155837019008382/de-20190728x10q.htm
0,2019-04-28,DE,2019-05-30 00:00:00,2019-05-30 15:54:30,Q2,3483700000,0.0,3483700000,13844700000,7160900000,0.0,0.0,12797000000,0.0,1475900000,1475900000,779900000,513500000,2421600000,10256000000,2421600000,72729600000,199500000,10161000000,0.0,1038000000,0.0,32554700000,28255400000,0.0,0.0,5948100000,28255400000,5948100000,60810100000,4559100000,28708800000,-4609900000,-4615900000,11919500000,72729600000,779900000,44719400000,41235700000,https://www.sec.gov/Archives/edgar/data/315189/000155837019005380/0001558370-19-005380-index.html,https://www.sec.gov/Archives/edgar/data/315189/000155837019005380/de-20190428x10q.htm
0,2019-01-27,DE,2019-02-28 00:00:00,2019-02-28 12:57:59,Q1,3625700000,0.0,3625700000,11747300000,7401900000,0.0,0.0,12688800000,0.0,1507500000,1507500000,735200000,525400000,2182300000,10339000000,2182300000,69918200000,144500000,9075500000,0.0,834000000,0.0,30735200000,27855200000,0.0,0.0,6056900000,27855200000,6056900000,58590400000,4511500000,27816300000,-4577900000,-4575900000,11327800000,69918200000,735200000,43056700000,39431000000,https://www.sec.gov/Archives/edgar/data/315189/000155837019001282/0001558370-19-001282-index.html,https://www.sec.gov/Archives/edgar/data/315189/000155837019001282/de-20190127x10q.htm
0,2018-10-28,DE,2018-12-17 00:00:00,2018-12-17 12:00:46,Q4,3904000000,0.0,3904000000,10782900000,6148900000,0.0,0.0,13032900000,0.0,1562400000,1562400000,697400000,555800000,2106300000,10529000000,2106300000,70108000000,128900000,8621700000,0.0,808000000,0.0,31582800000,27237400000,0.0,0.0,6150000000,27237400000,6150000000,58820200000,4474200000,27553000000,-4427600000,-4425600000,11287800000,70108000000,697400000,42256100000,38352100000,https://www.sec.gov/Archives/edgar/data/315189/000104746918007694/0001047469-18-007694-index.html,https://www.sec.gov/Archives/edgar/data/315189/000104746918007694/a2236950z10-k.htm
0,2018-07-29,DE,2018-08-30 00:00:00,2018-08-30 14:47:13,Q3,3923000000,0.0,3923000000,12198000000,6239000000,0.0,0.0,12443000000,0.0,1581000000,1581000000,687000000,525000000,2382000000,10264000000,2382000000,69390000000,111000000,9339000000,0.0,1645000000,0.0,32196000000,26838000000,0.0,0.0,6906000000,26838000000,6906000000,59034000000,4451000000,26272000000,-4553000000,-4555000000,10356000000,69390000000,687000000,42370000000,38447000000,https://www.sec.gov/Archives/edgar/data/315189/000155837018007303/0001558370-18-007303-index.html,https://www.sec.gov/Archives/edgar/data/315189/000155837018007303/de-20180729x10q.htm
0,2018-04-29,DE,2018-05-31 00:00:00,2018-05-31 13:41:42,Q2,4201000000,0.0,4201000000,12380000000,6889000000,0.0,0.0,12466000000,0.0,1692000000,1692000000,681000000,563000000,2336000000,10622000000,2336000000,69873000000,146000000,8456000000,0.0,1718000000,0.0,33184000000,26279000000,0.0,0.0,7737000000,26279000000,7737000000,59463000000,4423000000,25586000000,-4173000000,-4174000000,10410000000,69873000000,681000000,41574000000,37373000000,https://www.sec.gov/Archives/edgar/data/315189/000155837018005045/0001558370-18-005045-index.html,https://www.sec.gov/Archives/edgar/data/315189/000155837018005045/de-20180429x10q.htm
