,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-06-30,WSC,2018-08-08 00:00:00,2018-08-08 10:37:00,Q2,8200000.0,0.0,8200000.0,104000000,9800000.0,14200000,136200000,1157400000,33600000,125900000,159500000,0.0,111900000,4000000.0,1320800000,4000000.0,1457000000,58400000,0.0,0.0,50382000,50400000,158000000,684600000,0.0,111924000,25800000,870600000,25800000,1028600000,0.0,-1640200000,-108800000,-54400000,428500000,1457000000,0.0,686500000,678300000,https://www.sec.gov/Archives/edgar/data/1647088/000164708818000018/0001647088-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1647088/000164708818000018/wsc63018-10q.htm
0,2018-03-31,WSC,2018-05-04 00:00:00,2018-05-04 11:38:52,Q1,2900000.0,0.0,2900000.0,94400000,10300000,13500000,121100000,1148900000,33000000,126100000,159100000,0.0,119200000,3400000.0,1311400000,3400000.0,1432500000,46900000,0.0,0.0,48676000,48700000,147700000,662200000,0.0,119209000,25300000,855000000,25300000,1002700000,0.0,-1640500000,-103600000,-51800000,429800000,1432500000,0.0,664100000,661200000,https://www.sec.gov/Archives/edgar/data/1647088/000164708818000014/0001647088-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1647088/000164708818000014/wsc33118-10q.htm
0,2017-12-31,WSC,2018-03-16 00:00:00,2018-03-16 10:32:49,Q4,9200000.0,0.0,9200000.0,94800000,10100000,13700000,127800000,1123800000,28600000,126300000,154900000,0.0,120900000,4300000.0,1282900000,4300000.0,1410700000,57100000,0.0,72660000,37041000,45200000,155700000,624900000,4847000.0,120865000,24700000,819400000,24700000,975100000,0.0,-1636800000,-99000000,-49500000,435600000,1410700000,0.0,626700000,617500000,https://www.sec.gov/Archives/edgar/data/1647088/000164708818000006/0001647088-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1647088/000164708818000006/wsc123117-10k.htm
0,2017-09-30,WSC,2017-11-09 00:00:00,2017-11-09 16:15:15,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500800000,500900000,500800000,500900000,0.0,0.0,0.0,0.0,400000.0,2100000.0,0.0,0.0,0.0,19500000,19500000,19500000,21600000,474300000,800000.0,0.0,0.0,479300000,500900000,500828554,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1647088/000114420417057734/0001144204-17-057734-index.html,https://www.sec.gov/Archives/edgar/data/1647088/000114420417057734/tv478715_10q.htm
0,2017-06-30,WSC,2017-08-09 00:00:00,2017-08-09 16:02:28,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502700000,502700000,502700000,502700000,0.0,0.0,0.0,0.0,200000.0,1100000.0,0.0,0.0,0.0,19500000,19500000,19500000,20600000,477100000,700000.0,0.0,0.0,482100000,502700000,502663076,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1647088/000114420417041647/0001144204-17-041647-index.html,https://www.sec.gov/Archives/edgar/data/1647088/000114420417041647/v472524_10q.htm
0,2017-03-31,WSC,2017-05-10 00:00:00,2017-05-10 16:31:18,Q1,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,501900000,501800000,501900000,501900000,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,19500000,19500000,19500000,19700000,477200000,700000.0,0.0,0.0,482200000,501900000,501867053,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1647088/000114420417026069/0001144204-17-026069-index.html,https://www.sec.gov/Archives/edgar/data/1647088/000114420417026069/v466305_10q.htm
0,2016-12-31,WSC,2017-03-16 00:00:00,2017-03-16 16:13:14,Q4,200000.0,0.0,200000.0,0.0,0.0,100000.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,501300000,501300000,501300000,501600000,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,19500000,19500000,19500000,19600000,477000000,500000.0,0.0,0.0,482000000,501600000,501340910,0.0,-200000.0,https://www.sec.gov/Archives/edgar/data/1647088/000114420417015086/0001144204-17-015086-index.html,https://www.sec.gov/Archives/edgar/data/1647088/000114420417015086/v461548_10k.htm
0,2016-09-30,WSC,2016-11-14 00:00:00,2016-11-14 17:28:31,Q3,300000.0,0.0,300000.0,0.0,0.0,100000.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,500900000,501000000,500900000,501400000,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,19500000,19500000,19500000,19600000,476800000,300000.0,0.0,0.0,481700000,501400000,500917479,0.0,-300000.0,https://www.sec.gov/Archives/edgar/data/1647088/000114420416134356/0001144204-16-134356-index.html,https://www.sec.gov/Archives/edgar/data/1647088/000114420416134356/v452554_10q.htm
0,2016-06-30,WSC,2016-08-15 00:00:00,2016-08-15 13:48:50,Q2,500000.0,0.0,500000.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,500600000,500600000,500600000,501100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19500000,19500000,19500000,19500000,476600000,100000.0,0.0,0.0,481600000,501100000,500589167,0.0,-500000.0,https://www.sec.gov/Archives/edgar/data/1647088/000114420416119244/0001144204-16-119244-index.html,https://www.sec.gov/Archives/edgar/data/1647088/000114420416119244/v446618_10q.htm
0,2016-03-31,WSC,2016-05-16 00:00:00,2016-05-16 16:42:48,Q1,700000.0,0.0,700000.0,0.0,0.0,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,500300000,500300000,500300000,501000000,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,19500000,19500000,19500000,19600000,476400000,-100000.0,0.0,0.0,481400000,501000000,500320412,0.0,-700000.0,https://www.sec.gov/Archives/edgar/data/1647088/000114420416102690/0001144204-16-102690-index.html,https://www.sec.gov/Archives/edgar/data/1647088/000114420416102690/v439826_10q.htm
0,2015-12-31,WSC,2016-03-30 00:00:00,2016-03-30 15:14:40,Q4,1000000.0,0.0,1000000.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,500100000,500100000,500100000,501100000,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,19500000,19500000,19500000,19600000,476500000,0.0,0.0,0.0,481500000,501100000,500089682,0.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/1647088/000114420416091401/0001144204-16-091401-index.html,https://www.sec.gov/Archives/edgar/data/1647088/000114420416091401/v435353_10k.htm
0,2015-09-30,WSC,2015-11-16 00:00:00,2015-11-16 15:36:59,Q3,1800000.0,0.0,1800000.0,0.0,0.0,0.0,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,500000000,500000000,500000000,501800000,0.0,0.0,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,19500000,19500000,19500000,20300000,476500000,0.0,0.0,0.0,481500000,501800000,500001096,0.0,-1800000.0,https://www.sec.gov/Archives/edgar/data/1647088/000114420415065925/0001144204-15-065925-index.html,https://www.sec.gov/Archives/edgar/data/1647088/000114420415065925/v424579_10q.htm
