,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,AVY,2020-10-27,2020-10-27 14:57:01,Q3,284700000,0.0,284700000,1212700000,662600000,214500000,2374500000,1233900000,1059300000,194100000,1253400000,0.0,203300000,655700000,3346300000,0.0,5720800000,932800000,124100000,111000000,111000000,759100000,1816000000,2020000000,0.0,0.0,438000000,2020000000,550200000,4386200000,124100000,3205500000,-393900000,0.0,1334600000,5720800000,0.0,2144100000,1859400000,https://www.sec.gov/Archives/edgar/data/8818/000110465920118512/0001104659-20-118512-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465920118512/avy-20200926x10q.htm
0,2020-06-27,AVY,2020-07-28,2020-07-28 16:19:29,Q2,262600000,0.0,262600000,1114600000,726600000,220800000,2324600000,1228800000,1039800000,195500000,1235300000,0.0,113300000,863000000,3327100000,1083800000,5651700000,956500000,268000000,113000000,113000000,509100000,1909500000,1997600000,0.0,0.0,417400000,2528300000,417400000,4437800000,124100000,3100200000,-806400000,-403200000,1213900000,5651700000,0.0,2266200000,2003600000,https://www.sec.gov/Archives/edgar/data/8818/000110465920087341/0001104659-20-087341-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465920087341/avy-20200627x10q.htm
0,2020-03-28,AVY,2020-05-01,2020-05-01 16:52:56,Q1,742000000,0.0,742000000,1222500000,723300000,225800000,2913600000,1232000000,1028100000,197600000,1225700000,0.0,122900000,889600000,3347300000,1115400000,6260900000,1030800000,832000000,122000000,122000000,507800000,2560100000,1988000000,0.0,0.0,416500000,2527400000,416500000,5087500000,124100000,3064800000,-824000000,-412000000,1173400000,6260900000,0.0,2820300000,2078300000,https://www.sec.gov/Archives/edgar/data/8818/000110465920055617/0001104659-20-055617-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465920055617/avy-20200331x10q.htm
0,2019-12-28,AVY,2020-02-26,2020-02-26 16:02:37,Q4,253700000,0.0,253700000,1212200000,663000000,211700000,2340600000,1348800000,930800000,126500000,1057300000,8800000.0,110300000,733300000,3148200000,945000000,5488800000,1066100000,440000000,71400000,12900000,353300000,2253800000,1499300000,0.0,93600000,421400000,2031000000,421400000,4284800000,124100000,2979100000,-696200000,-348100000,1204000000,5488800000,8800000.0,1939500000,1685800000,https://www.sec.gov/Archives/edgar/data/8818/000110465920025360/0001104659-20-025360-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465920025360/avy-20191228x10k9cf60b.htm
0,2019-09-28,AVY,2019-10-29,2019-10-29 15:01:35,Q3,224200000,0.0,224200000,1224200000,665000000,220000000,2333400000,1285400000,920400000,129100000,1049500000,8800000.0,102700000,661600000,3005300000,881600000,5338700000,1041200000,514000000,102000000,11800000,480900000,2267900000,1483700000,0.0,195800000,427000000,2013400000,427000000,4281300000,124100000,2861700000,-798600000,-399300000,1057400000,5338700000,8800000.0,1997900000,1773700000,https://www.sec.gov/Archives/edgar/data/8818/000110465919057234/0001104659-19-057234-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465919057234/avy-20190928x10q3340d8.htm
0,2019-06-29,AVY,2019-07-30,2019-07-30 16:39:19,Q2,247300000,0.0,247300000,1232000000,671000000,226900000,2377200000,1290900000,940800000,136300000,1077100000,9800000.0,112100000,634700000,3012500000,861600000,5389700000,1055400000,558000000,112000000,13200000,454600000,2278500000,1503300000,0.0,180200000,433300000,2048700000,433300000,4327200000,124100000,2762300000,-739600000,-369800000,1062500000,5389700000,9800000.0,2061800000,1814500000,https://www.sec.gov/Archives/edgar/data/8818/000141057819000582/0001410578-19-000582-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000141057819000582/avy-20190629x10q.htm
0,2019-03-30,AVY,2019-04-30,2019-04-30 16:30:09,Q1,225700000,0.0,225700000,1198700000,688300000,211000000,2323700000,1296400000,937200000,140600000,1077800000,10500000,120400000,645300000,3030000000,856300000,5353700000,1033700000,350000000,120000000,14400000,456900000,2040500000,1759900000,0.0,191500000,441000000,2321300000,441000000,4361800000,124100000,2663500000,-718800000,-359400000,991900000,5353700000,10500000,2110200000,1884500000,https://www.sec.gov/Archives/edgar/data/8818/000110465919025335/0001104659-19-025335-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465919025335/a19-6500_110q.htm
0,2018-12-29,AVY,2019-02-27,2019-02-27 16:13:31,Q4,232000000,0.0,232000000,1216700000,651400000,197900000,2298000000,1137400000,941800000,144000000,1085800000,6700000.0,122100000,649600000,2879500000,847500000,5177500000,1030500000,194000000,58100000,11800000,66800000,1994000000,1771600000,0.0,205300000,334700000,2228400000,334700000,4222400000,124100000,2864900000,-1364000000,-682000000,955100000,5177500000,6700000.0,1966200000,1734200000,https://www.sec.gov/Archives/edgar/data/8818/000104746919000747/0001047469-19-000747-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746919000747/a2237793z10-k.htm
0,2018-09-29,AVY,2018-10-30,2018-10-30 17:00:08,Q3,217600000,0.0,217600000,1235700000,682500000,223000000,2358800000,1086900000,953100000,148600000,1101700000,7200000.0,127800000,627300000,2823100000,850300000,5181900000,1048000000,571000000,127000000,16400000,4700000.0,2358200000,1295300000,0.0,195100000,353500000,1776600000,353500000,4134800000,124100000,2809400000,-1480800000,-740400000,1047100000,5181900000,7200000.0,1867000000,1649400000,https://www.sec.gov/Archives/edgar/data/8818/000110465918064689/0001104659-18-064689-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465918064689/a18-18981_110q.htm
0,2018-06-30,AVY,2018-07-31,2018-07-31 15:45:45,Q2,215800000,0.0,215800000,1236200000,660800000,213400000,2328100000,1084500000,955000000,154700000,1109700000,0.0,199000000,441800000,2835000000,213400000,5163100000,1034400000,0.0,0.0,0.0,513600000,2109200000,1289700000,0.0,157700000,742300000,2032000000,513600000,4141200000,124100000,2702100000,-1889800000,0.0,1021900000,4141200000,0.0,1674000000,1458200000,https://www.sec.gov/Archives/edgar/data/8818/000110465918048389/0001104659-18-048389-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465918048389/a18-14035_110q.htm
