,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SMHI,2020-08-06,2020-08-06 16:42:10,Q2,54698000,0.0,54698000,86648000,1409000.0,0.0,149325000,808634000,0.0,0.0,0.0,90900000,0.0,3243000.0,902777000,0.0,1052102000,22382000,0.0,0.0,4004000.0,9099000.0,116102000,447663000,6321000.0,24101000,0.0,484636000,9099000.0,600738000,232000.0,5058000.0,-322378000,0.0,451018000,600738000,0.0,517766000,444758000,https://www.sec.gov/Archives/edgar/data/1690334/000156459020037831/0001564590-20-037831-index.htm,https://www.sec.gov/Archives/edgar/data/1690334/000156459020037831/smhi-10q_20200630.htm
0,2020-03-31,SMHI,2020-05-11 00:00:00,2020-05-11 06:52:14,Q1,69220000,0.0,69220000,76064000,1575000.0,0.0,152865000,681645000,0.0,0.0,0.0,125010000,0.0,7015000.0,813670000,0.0,966535000,32023000,0.0,0.0,3787000.0,7760000.0,112481000,356729000,7951000.0,26113000,0.0,398743000,7760000.0,511224000,231000.0,11131000,-312911000,0.0,454972000,511224000,0.0,415031000,324593000,https://www.sec.gov/Archives/edgar/data/1690334/000156459020023838/0001564590-20-023838-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000156459020023838/smhi-10q_20200331.htm
0,2019-12-31,SMHI,2020-03-04,2020-03-04 16:18:09,Q4,83943000,0.0,83943000,67659000,1228000.0,0.0,158546000,709673000,0.0,0.0,0.0,124680000,0.0,16294000,850647000,0.0,1009193000,25691000,0.0,0.0,5327000.0,7829000.0,94817000,380251000,6269000.0,33905000,0.0,435452000,7829000.0,530269000,219000.0,27076000,-358962000,0.0,457492000,530269000,0.0,422974000,314110000,https://www.sec.gov/Archives/edgar/data/1690334/000156459020008689/0001564590-20-008689-index.htm,https://www.sec.gov/Archives/edgar/data/1690334/000156459020008689/smhi-10k_20191231.htm
0,2019-09-30,SMHI,2019-11-12 00:00:00,2019-11-08 18:48:36,Q3,38155000,0.0,38155000,65789000,1408000.0,0.0,125641000,758795000,0.0,0.0,0.0,118222000,0.0,37848000,914865000,0.0,1040506000,26507000,0.0,0.0,3303000.0,20370000,111397000,375772000,4848000.0,36921000,0.0,434962000,20370000,546359000,219000.0,64929000,-400628000,0.0,471252000,546359000,0.0,427278000,361063000,https://www.sec.gov/Archives/edgar/data/1690334/000156459019042390/0001564590-19-042390-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000156459019042390/smhi-10q_20190930.htm
0,2019-06-30,SMHI,2019-08-07 00:00:00,2019-08-07 16:48:16,Q2,58772000,0.0,58772000,79527000,2995000.0,0.0,147657000,792882000,0.0,0.0,0.0,112418000,0.0,23739000,929039000,0.0,1076696000,33909000,0.0,0.0,3171000.0,15776000,119779000,379075000,5165000.0,37063000,0.0,445677000,15776000,565456000,218000.0,83312000,-525556000,0.0,488549000,565456000,0.0,433053000,340954000,https://www.sec.gov/Archives/edgar/data/1690334/000156459019030155/0001564590-19-030155-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000156459019030155/smhi-10q_20190630.htm
0,2019-03-31,SMHI,2019-05-10 00:00:00,2019-05-10 06:31:30,Q1,63855000,0.0,63855000,76978000,4139000.0,0.0,151809000,809308000,0.0,0.0,0.0,119520000,0.0,31712000,960540000,0.0,1112349000,27263000,0.0,0.0,3601000.0,16219000,110709000,384344000,7290000.0,41831000,0.0,459517000,16219000,570226000,211000.0,111701000,-579441000,0.0,517557000,570226000,0.0,439539000,337915000,https://www.sec.gov/Archives/edgar/data/1690334/000156459019018265/0001564590-19-018265-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000156459019018265/smhi-10q_20190331.htm
0,2018-12-31,SMHI,2019-03-12 00:00:00,2019-03-11 20:53:20,Q4,95195000,0.0,95195000,76207000,3443000.0,0.0,179032000,770379000,0.0,0.0,0.0,121773000,0.0,31751000,923903000,0.0,1102935000,19370000,0.0,0.0,1327000.0,19828000,83617000,387854000,26571000,44682000,0.0,464383000,19828000,548000000,204000.0,126834000,-561272000,0.0,525531000,548000000,0.0,404666000,309471000,https://www.sec.gov/Archives/edgar/data/1690334/000143774919004584/0001437749-19-004584-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000143774919004584/smhi20181231_10k.htm
0,2018-09-30,SMHI,2018-11-13 00:00:00,2018-11-13 06:14:41,Q3,102864000,0.0,102864000,91901000,3646000.0,0.0,202758000,793201000,0.0,0.0,0.0,120340000,0.0,39178000,952719000,0.0,1155477000,20480000,0.0,0.0,9754000.0,17255000,102141000,397738000,26662000,46120000,0.0,488448000,17255000,590589000,204000.0,134628000,-568752000,0.0,535261000,590589000,0.0,415164000,312300000,https://www.sec.gov/Archives/edgar/data/1690334/000143774918020355/0001437749-18-020355-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000143774918020355/smhi20180930_10q.htm
0,2018-06-30,SMHI,2018-08-09 00:00:00,2018-08-09 17:09:56,Q2,86239000,0.0,86239000,73697000,3666000.0,0.0,169643000,805652000,0.0,0.0,0.0,115424000,0.0,41819000,962895000,0.0,1132538000,23774000,0.0,0.0,10227000,12442000,103847000,348912000,27289000,49789000,0.0,447876000,12442000,551723000,204000.0,150585000,-564477000,0.0,551360000,551723000,0.0,371770000,285531000,https://www.sec.gov/Archives/edgar/data/1690334/000143774918015130/0001437749-18-015130-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000143774918015130/smhi20180611_10q.htm
0,2018-06-11,SMHI,2018-08-09 00:00:00,2018-08-09 17:09:56,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1690334/000143774918015130/0001437749-18-015130-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000143774918015130/smhi20180611_10q.htm
