,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UPS,2020-11-02,2020-11-02 16:29:12,Q3,8839000000,402000000,25000000,9153000000,0.0,10752000000,19930000000,32164000000,3816000000,2289000000,6105000000,402000000,0.0,0.0,38671000000,3805000000,62406000000,5609000000,2382000000,0.0,277000000,7188000000,15456000000,2382000000,0.0,0.0,3760000000,6142000000,0.0,62406000000,2000000.0,11115000000,-6022000000,0.0,0.0,62406000000,804000000,25718000000,16879000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000047/0001090727-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000047/ups-20200930.htm
0,2020-06-30,UPS,2020-08-04,2020-08-04 07:33:03,Q2,8813000000,403000000,9216000000,9230000000,0.0,1780000000,20226000000,34437000000,3787000000,2207000000,5994000000,24000000,1918000000,1376000000,41831000000,3156000000,62057000000,5271000000,1908000000,0.0,277000000,3001000000,16271000000,23199000000,0.0,1918000000,16293000000,41423000000,16293000000,57694000000,9000000.0,10032000000,-5913000000,-5922000000,4363000000,62057000000,427000000,26948000000,18135000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000037/0001090727-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000037/ups-20200630.htm
0,2020-03-31,UPS,2020-05-08 00:00:00,2020-05-08 16:30:00,Q1,8955000000,505000000,9460000000,8126000000,0.0,1803000000,19389000000,33949000000,3776000000,2176000000,5952000000,23000000,1787000000,1582000000,41506000000,3385000000,60895000000,4779000000,3245000000,0.0,299000000,2740000000,15846000000,24196000000,0.0,1787000000,15753000000,41750000000,15753000000,57596000000,9000000.0,9137000000,-5857000000,-5863000000,3299000000,60895000000,528000000,28601000000,19646000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000023/0001090727-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000023/ups-20200331.htm
0,2019-12-31,UPS,2020-02-20 00:00:00,2020-02-20 17:05:25,Q4,5238000000,503000000,5741000000,9934000000,0.0,1428000000,17103000000,33338000000,3813000000,2167000000,5980000000,24000000,1632000000,1412000000,40754000000,2840000000,57857000000,5555000000,3243000000,0.0,330000000,2555000000,15413000000,21818000000,0.0,1632000000,15711000000,39177000000,15711000000,54590000000,9000000.0,9105000000,-5971000000,-5975000000,3267000000,57857000000,527000000,25238000000,20000000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000005/0001090727-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000005/ups-12312019x10k.htm
0,2019-09-30,UPS,2019-10-29 00:00:00,2019-10-29 17:11:22,Q3,4040000000,498000000,4538000000,8155000000,0.0,1491000000,14184000000,31575000000,3783000000,2131000000,5914000000,169000000,1886000000,1440000000,39098000000,2931000000,53282000000,4218000000,2054000000,0.0,194000000,2768000000,12835000000,21740000000,0.0,1886000000,11247000000,34889000000,11247000000,47724000000,9000000.0,10037000000,-4592000000,-4596000000,5558000000,53282000000,667000000,23901000000,19861000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000060/0001090727-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000060/ups-09302019x10q.htm
0,2019-06-30,UPS,2019-07-30,2019-07-30 17:06:02,Q2,4072000000,725000000,4797000000,8672000000,0.0,1374000000,14843000000,30572000000,3811000000,2121000000,5932000000,168000000,1947000000,1272000000,37944000000,2646000000,52787000000,4291000000,2871000000,0.0,143000000,2425000000,13633000000,20427000000,0.0,1947000000,12357000000,34749000000,12357000000,48382000000,9000000.0,9109000000,-4790000000,-4797000000,4405000000,52787000000,893000000,23379000000,19307000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000045/ups-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000045/ups-06302019x10q.htm
0,2019-03-31,UPS,2019-04-30 00:00:00,2019-04-30 17:00:24,Q1,4399000000,712000000,5111000000,8460000000,0.0,1333000000,14904000000,29790000000,3813000000,2093000000,5906000000,169000000,1758000000,1292000000,37157000000,2625000000,52061000000,3907000000,1644000000,0.0,153000000,2443000000,13209000000,20377000000,0.0,1758000000,13232000000,35385000000,13232000000,48594000000,9000000.0,8249000000,-4793000000,-4795000000,3467000000,52061000000,881000000,23166000000,18767000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000011/0001090727-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000011/ups-03312019x10q.htm
0,2018-12-31,UPS,2019-02-21 00:00:00,2019-02-21 17:02:11,Q4,4225000000,810000000,5035000000,9898000000,0.0,1277000000,16210000000,26576000000,3811000000,2075000000,5886000000,170000000,1619000000,1174000000,33806000000,2451000000,50016000000,5188000000,2662000000,0.0,141000000,2332000000,14087000000,19931000000,0.0,1619000000,11342000000,32908000000,11342000000,46995000000,9000000.0,8006000000,-4962000000,-4960000000,3021000000,50016000000,980000000,22736000000,18511000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/0001090727-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/ups-12312018x10k.htm
0,2018-09-30,UPS,2018-10-30 00:00:00,2018-10-30 17:04:31,Q3,4097000000,744000000,4841000000,7814000000,0.0,1336000000,13991000000,25379000000,3825000000,2070000000,5895000000,307000000,1069000000,1117000000,32698000000,2453000000,46689000000,3689000000,2815000000,0.0,193000000,1906000000,12222000000,20101000000,0.0,1069000000,10171000000,31369000000,10171000000,43591000000,9000000.0,8377000000,-5256000000,-5250000000,3098000000,46689000000,1051000000,23301000000,19204000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000039/0001090727-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000039/ups-09302018x10q.htm
0,2018-06-30,UPS,2018-08-02 00:00:00,2018-08-02 17:29:52,Q2,4214000000,720000000,4934000000,7670000000,0.0,1270000000,13874000000,23901000000,3837000000,2028000000,5865000000,306000000,975000000,1277000000,31349000000,2547000000,45223000000,3785000000,2530000000,0.0,210000000,1908000000,11488000000,20120000000,0.0,975000000,10284000000,31407000000,10284000000,42895000000,9000000.0,7665000000,-5315000000,-5310000000,2328000000,45223000000,1026000000,22711000000,18497000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000032/0001090727-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000032/ups-06302018x10q.htm
