,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,COL,2018-11-26 00:00:00,2018-11-26 16:09:52,Q4,738000000,0.0,738000000,2109000000,2649000000,2931000000,5778000000,1429000000,9107000000,538000000,9645000000,0.0,16000000,2158000000,13248000000,2487000000,19026000000,821000000,2248000000,214000000,377000000,1026000000,4686000000,5681000000,0.0,346000000,674000000,6701000000,532000000,11919000000,2000000.0,4654000000,-1471000000,3922000000,7107000000,19026000000,0.0,7929000000,7191000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741118000111/0001137411-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741118000111/col_9302018x10k.htm
0,2018-06-30,COL,2018-07-27 00:00:00,2018-07-27 08:49:13,Q3,621000000,0.0,621000000,1811000000,2641000000,2965000000,5397000000,1402000000,9103000000,553000000,9656000000,0.0,22000000,1882000000,12962000000,2501000000,18359000000,832000000,864000000,238000000,325000000,1015000000,3274000000,6317000000,0.0,277000000,647000000,7241000000,1053000000,11568000000,2000000.0,4468000000,-1576000000,3897000000,6791000000,18359000000,0.0,7181000000,6560000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741118000071/0001137411-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741118000071/col_6302018x10q.htm
0,2018-03-31,COL,2018-04-27 00:00:00,2018-04-27 09:02:56,Q2,668000000,0.0,668000000,1640000000,2633000000,2835000000,5143000000,1408000000,9195000000,572000000,9767000000,0.0,21000000,1961000000,13157000000,2542000000,18300000000,799000000,908000000,219000000,329000000,938000000,3193000000,6456000000,0.0,231000000,682000000,7369000000,1105000000,11667000000,2000000.0,4247000000,-1486000000,3870000000,6633000000,18300000000,0.0,7364000000,6696000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741118000050/0001137411-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741118000050/col_3312018x10q.htm
0,2017-12-31,COL,2018-01-26 00:00:00,2018-01-26 09:10:04,Q1,583000000,0.0,583000000,1513000000,2557000000,2730000000,4826000000,1408000000,9206000000,587000000,9793000000,0.0,21000000,2004000000,13226000000,2545000000,18052000000,758000000,877000000,214000000,332000000,913000000,3094000000,6498000000,0.0,250000000,725000000,7473000000,1131000000,11698000000,2000000.0,4064000000,-1548000000,3836000000,6354000000,18052000000,0.0,7375000000,6792000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741118000021/0001137411-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741118000021/col_12312017x10q.htm
0,2017-09-30,COL,2017-11-14 00:00:00,2017-11-14 12:56:24,Q4,703000000,0.0,703000000,1426000000,2451000000,2631000000,4760000000,1398000000,9158000000,604000000,9762000000,0.0,21000000,2056000000,13237000000,2554000000,17997000000,927000000,479000000,201000000,361000000,1101000000,3069000000,6676000000,0.0,331000000,663000000,7670000000,1215000000,11954000000,2000000.0,3838000000,-1575000000,3778000000,6043000000,17997000000,0.0,7155000000,6452000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741117000126/0001137411-17-000126-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741117000126/col_9302017x10k.htm
0,2017-06-30,COL,2017-07-28 00:00:00,2017-07-28 11:28:14,Q3,578000000,0.0,578000000,1644000000,2506000000,2673000000,4895000000,1328000000,8602000000,905000000,9507000000,0.0,29000000,2592000000,13456000000,2762000000,18351000000,787000000,511000000,139000000,349000000,1088000000,2874000000,7268000000,0.0,417000000,660000000,8345000000,1529000000,12748000000,2000000.0,3679000000,-1806000000,3728000000,5603000000,18351000000,0.0,7779000000,7201000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741117000097/0001137411-17-000097-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741117000097/col_6302017x10q.htm
0,2017-03-31,COL,2017-04-21 00:00:00,2017-04-21 11:34:23,Q2,281000000,0.0,281000000,1135000000,0.0,2163000000,3579000000,1042000000,1928000000,672000000,2600000000,0.0,143000000,416000000,4201000000,1601000000,7780000000,486000000,855000000,48000000,265000000,597000000,2251000000,1354000000,0.0,0.0,240000000,1594000000,1539000000,5384000000,1000000.0,3554000000,-1873000000,714000000,2396000000,7780000000,0.0,2209000000,1928000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741117000072/0001137411-17-000072-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741117000072/col_3312017x10q.htm
0,2016-12-31,COL,2017-02-08 00:00:00,2017-02-08 10:07:30,Q1,308000000,0.0,308000000,1027000000,0.0,2154000000,3489000000,1032000000,1926000000,682000000,2608000000,0.0,197000000,383000000,4220000000,1612000000,7709000000,461000000,920000000,45000000,251000000,664000000,2341000000,1356000000,0.0,0.0,240000000,1596000000,1570000000,5507000000,1000000.0,3429000000,-1906000000,678000000,2202000000,7709000000,0.0,2276000000,1968000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741117000037/0001137411-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741117000037/col_12312016x10q.htm
0,2016-09-30,COL,2016-11-15 00:00:00,2016-11-15 14:48:45,Q4,340000000,0.0,340000000,1094000000,1939000000,2056000000,3490000000,1035000000,1919000000,667000000,2586000000,0.0,219000000,377000000,4217000000,1631000000,7707000000,527000000,740000000,45000000,283000000,751000000,2346000000,1382000000,0.0,1000000.0,235000000,1618000000,1665000000,5629000000,1000000.0,3327000000,-1898000000,648000000,2078000000,7707000000,0.0,2122000000,1782000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741116000223/0001137411-16-000223-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741116000223/col_9302016x10k.htm
0,2016-06-30,COL,2016-07-25 00:00:00,2016-07-25 12:51:41,Q3,307000000,0.0,307000000,1184000000,1975000000,2123000000,3614000000,999000000,1918000000,678000000,2596000000,0.0,104000000,362000000,4061000000,1465000000,7675000000,483000000,1112000000,39000000,263000000,718000000,2615000000,1387000000,0.0,0.0,235000000,1622000000,1330000000,5567000000,1000000.0,3162000000,-1672000000,617000000,2108000000,7675000000,0.0,2499000000,2192000000,https://www.sec.gov/Archives/edgar/data/1137411/000113741116000215/0001137411-16-000215-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741116000215/col_6302016x10q.htm
