,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LUV,2020-10-27,2020-10-27 09:49:56,Q3,12109000000,2453000000,14562000000,897000000,426000000,248000000,16133000000,16056000000,970000000,0.0,970000000,0.0,0.0,3416000000,19472000000,0.0,35605000000,980000000,720000000,0.0,3952000000,2152000000,7804000000,10135000000,3142000000,1824000000,1233000000,16334000000,1698000000,25836000000,888000000,15685000000,-102000000,0.0,9769000000,35605000000,2453000000,10855000000,-1254000000,https://www.sec.gov/Archives/edgar/data/92380/000009238020000145/0000092380-20-000145-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238020000145/luv-20200930.htm
0,2020-06-30,LUV,2020-07-27,2020-07-27 14:31:01,Q2,12351000000,2106000000,14457000000,315000000,422000000,678000000,15872000000,18092000000,970000000,295000000,1265000000,68000000,2114000000,299000000,19724000000,754000000,35596000000,336000000,336000000,0.0,4988000000,5475000000,9361000000,8905000000,1891000000,2114000000,4338000000,15357000000,4338000000,24718000000,888000000,16842000000,-260000000,-130000000,10878000000,35596000000,2174000000,9600000000,-2751000000,https://www.sec.gov/Archives/edgar/data/92380/000009238020000122/0000092380-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238020000122/luv-20200630.htm
0,2020-03-31,LUV,2020-04-28,2020-04-28 06:18:59,Q1,3940000000,1605000000,5545000000,136000000,518000000,829000000,7028000000,18267000000,970000000,296000000,1266000000,60000000,2278000000,264000000,19857000000,846000000,26885000000,431000000,330000000,0.0,5036000000,5477000000,10241000000,2288000000,1175000000,2278000000,3003000000,7569000000,3003000000,17810000000,808000000,17757000000,-372000000,-186000000,9075000000,26885000000,1665000000,5083000000,1143000000,https://www.sec.gov/Archives/edgar/data/92380/000009238020000060/0000092380-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238020000060/luv-3312020x10q.htm
0,2019-12-31,LUV,2020-02-04,2020-02-03 18:19:28,Q4,2548000000,1524000000,4072000000,1086000000,529000000,287000000,5974000000,18374000000,970000000,296000000,1266000000,62000000,2364000000,219000000,19921000000,267000000,25895000000,595000000,353000000,0.0,2364000000,5205000000,8952000000,1846000000,0.0,2364000000,2901000000,7111000000,2901000000,16063000000,808000000,17945000000,-122000000,-61000000,9832000000,25895000000,1586000000,2665000000,117000000,https://www.sec.gov/Archives/edgar/data/92380/000009238020000024/0000092380-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238020000024/luv-12312019x10k.htm
0,2019-09-30,LUV,2019-11-08,2019-11-08 14:10:59,Q3,2488000000,1528000000,4016000000,867000000,528000000,239000000,5650000000,19194000000,970000000,311000000,1281000000,80000000,2643000000,212000000,20817000000,247000000,26467000000,499000000,332000000,0.0,2643000000,5526000000,8629000000,2398000000,0.0,2643000000,2866000000,7907000000,2866000000,16536000000,808000000,17525000000,-126000000,-63000000,9931000000,26467000000,1608000000,3035000000,547000000,https://www.sec.gov/Archives/edgar/data/92380/000009238019000085/0000092380-19-000085-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238019000085/luv-9302019x10q.htm
0,2019-06-30,LUV,2019-07-30,2019-07-30 17:21:44,Q2,2446000000,1540000000,3986000000,777000000,510000000,281000000,5554000000,19157000000,970000000,312000000,1282000000,120000000,2497000000,207000000,20820000000,274000000,26374000000,440000000,350000000,0.0,2497000000,5647000000,8611000000,2449000000,0.0,2497000000,2877000000,7823000000,2877000000,16434000000,808000000,16962000000,60000000,30000000,9940000000,26374000000,1660000000,3103000000,657000000,https://www.sec.gov/Archives/edgar/data/92380/000009238019000077/0000092380-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238019000077/luv-6302019x10q.htm
0,2019-03-31,LUV,2019-04-30,2019-04-30 16:04:55,Q1,2344000000,1517000000,3861000000,784000000,484000000,354000000,5483000000,19281000000,970000000,313000000,1283000000,150000000,2480000000,197000000,20976000000,301000000,26459000000,442000000,361000000,0.0,2480000000,5801000000,8723000000,2602000000,0.0,2480000000,2863000000,7945000000,2863000000,16668000000,808000000,16320000000,192000000,96000000,9791000000,26459000000,1667000000,3173000000,829000000,https://www.sec.gov/Archives/edgar/data/92380/000009238019000049/0000092380-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238019000049/luv-3312019x10q.htm
0,2018-12-31,LUV,2019-02-05,2019-02-05 09:00:47,Q4,1854000000,1835000000,3689000000,568000000,461000000,310000000,5028000000,19525000000,970000000,400000000,1370000000,95000000,2427000000,164000000,21215000000,207000000,26243000000,454000000,0.0,0.0,2427000000,4880000000,7905000000,2819000000,0.0,2427000000,3239000000,8485000000,3239000000,16390000000,808000000,15967000000,40000000,20000000,9853000000,26243000000,1930000000,3425000000,1571000000,https://www.sec.gov/Archives/edgar/data/92380/000009238019000022/0000092380-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238019000022/luv-12312018x10k.htm
0,2018-09-30,LUV,2018-10-30,2018-10-30 16:50:53,Q3,2104000000,1716000000,3820000000,784000000,483000000,514000000,5601000000,19279000000,970000000,403000000,1373000000,333000000,2553000000,231000000,21281000000,431000000,26882000000,439000000,0.0,0.0,2553000000,5358000000,7843000000,3156000000,0.0,2553000000,3177000000,8886000000,3177000000,16729000000,808000000,15402000000,824000000,412000000,10153000000,26882000000,2049000000,3502000000,1398000000,https://www.sec.gov/Archives/edgar/data/92380/000009238018000130/0000092380-18-000130-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238018000130/luv-9302018x10q.htm
0,2018-06-30,LUV,2018-08-01,2018-08-01 16:56:05,Q2,2114000000,1572000000,3686000000,765000000,459000000,498000000,5408000000,19066000000,970000000,406000000,1376000000,275000000,2414000000,272000000,21057000000,438000000,26465000000,429000000,0.0,0.0,2414000000,5346000000,7716000000,3220000000,0.0,2414000000,3118000000,8752000000,3118000000,16468000000,808000000,14878000000,596000000,298000000,9997000000,26465000000,1847000000,3585000000,1471000000,https://www.sec.gov/Archives/edgar/data/92380/000009238018000110/0000092380-18-000110-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238018000110/luv-6302018x10q.htm
