,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,MESA,2020-08-10,2020-08-10 16:46:25,Q3,64934000,0.0,64934000,14618000,22418000,10587000,112557000,1365207000,0.0,8407000.0,8407000.0,0.0,61203000,9142000.0,1382756000,19729000,1495313000,39918000,176896000,0.0,61203000,3760000.0,308046000,586877000,12200000,61203000,93693000,741773000,93693000,1049819000,241782000,203712000,-374239000,0.0,445494000,1495313000,0.0,763773000,698839000,https://www.sec.gov/Archives/edgar/data/810332/000156459020038972/0001564590-20-038972-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000156459020038972/mesa-10q_20200630.htm
0,2020-03-31,MESA,2020-05-11,2020-05-11 17:16:18,Q2,52399000,0.0,52399000,14182000,22378000,9352000.0,98311000,1383550000,0.0,8782000.0,8782000.0,0.0,59791000,21097000,1413429000,30449000,1511740000,49246000,168171000,0.0,59791000,23401000,300609000,619793000,0.0,0.0,90195000,769779000,90195000,1070388000,241059000,200293000,-355547000,200293000,441352000,1511740000,0.0,787964000,735565000,https://www.sec.gov/Archives/edgar/data/810332/000156459020024363/0001564590-20-024363-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000156459020024363/mesa-10q_20200331.htm
0,2019-12-31,MESA,2020-02-10,2020-02-10 17:04:35,Q1,57763000,0.0,57763000,24121000,22400000,7950000.0,112234000,1407338000,0.0,9157000.0,9157000.0,0.0,58506000,13272000,1429767000,21222000,1542001000,47750000,166089000,11018000,58506000,23566000,295911000,641017000,11032000,58506000,108376000,807899000,108376000,1103810000,239783000,198408000,-336966000,0.0,438191000,1542001000,0.0,807106000,749343000,https://www.sec.gov/Archives/edgar/data/810332/000156459020004074/0001564590-20-004074-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000156459020004074/mesa-10q_20191231.htm
0,2019-09-30,MESA,2019-12-17,2019-12-16 18:20:33,Q4,68855000,0.0,68855000,23080000,21337000,44569000,157841000,1273585000,0.0,9532000.0,9532000.0,0.0,55303000,7059000.0,1294076000,15842000,1451917000,49930000,165900000,9186000.0,12100000,0.0,256706000,677423000,12134000,55303000,36617000,769343000,36617000,1026049000,238504000,187364000,-318458000,0.0,425868000,1451917000,0.0,843323000,774468000,https://www.sec.gov/Archives/edgar/data/810332/000156459019046104/0001564590-19-046104-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000156459019046104/mesa-10k_20190930.htm
0,2019-06-30,MESA,2019-08-14,2019-08-14 16:53:39,Q3,79909000,0.0,79909000,7902000.0,20268000,50072000,158151000,1286022000,0.0,9984000.0,9984000.0,0.0,50695000,7326000.0,1307832000,17613000,1465983000,33585000,163623000,7667000.0,13400000,0.0,245852000,717546000,13401000,50695000,39156000,807397000,39156000,1053249000,237613000,175121000,-300498000,0.0,412734000,1465983000,0.0,881169000,801260000,https://www.sec.gov/Archives/edgar/data/810332/000156459019032172/0001564590-19-032172-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000156459019032172/mesa-10q_20190630.htm
0,2019-03-31,MESA,2019-05-15,2019-05-15 16:38:27,Q2,77743000,0.0,77743000,12071000,19229000,51097000,160140000,1237615000,0.0,10437000,10437000,0.0,49836000,12094000,1265146000,26455000,1425286000,40527000,147114000,5415000.0,14700000,0.0,226660000,696856000,14680000,49836000,42649000,789341000,42649000,1016001000,237171000,172114000,-294486000,0.0,409285000,1425286000,0.0,843970000,766227000,https://www.sec.gov/Archives/edgar/data/810332/000156459019019443/0001564590-19-019443-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000156459019019443/mesa-10q_20190331.htm
0,2018-12-31,MESA,2019-02-13,2019-02-13 17:12:47,Q1,88600000,14974000,103574000,6015000.0,17402000,46662000,173653000,1247784000,0.0,10889000,10889000,14974000,45750000,7536000.0,1270309000,20349000,1443962000,40439000,149842000,7272000.0,14400000,0.0,231218000,727839000,14412000,45750000,43996000,817585000,43996000,1048803000,236294000,158865000,-277267000,0.0,395159000,1443962000,29948000,877681000,789081000,https://www.sec.gov/Archives/edgar/data/810332/000156459019002864/0001564590-19-002864-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000156459019002864/mesa-10q_20181231.htm
0,2018-09-30,MESA,2018-12-20,2018-12-20 17:15:33,Q4,103300000,19900000,123200000,14300000,15700000,44700000,197900000,1250800000,0.0,11300000,11300000,19921000,39800000,12300000,1274500000,26800000,1472400000,54300000,155170000,6981000.0,39797000,2107000.0,251400000,760200000,15393000,39797000,46600000,846500000,46600000,1097900000,234700000,139800000,-260300000,0.0,374500000,1472400000,19900000,915300000,812000000,https://www.sec.gov/Archives/edgar/data/810332/000156459018031220/0001564590-18-031220-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000156459018031220/mesa-10k_20180930.htm
0,2018-06-30,MESA,2018-09-05,2018-09-05 16:51:08,Q3,41700000,0.0,41700000,21600000,15700000,43400000,122400000,1239500000,0.0,11400000,11400000,0.0,33600000,16200000,1267200000,32300000,1389600000,44700000,0.0,5671000.0,33632000,168591000,246900000,828500000,0.0,33632000,48000000,910100000,48000000,1157000000,112700000,119900000,-244200000,0.0,232600000,1389600000,0.0,978400000,936700000,https://www.sec.gov/Archives/edgar/data/810332/000119312518267246/0001193125-18-267246-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000119312518267246/d618573d10q.htm
0,2018-03-31,MESA,,,Q2,52700000,0.0,52700000,17000000,15400000,51100000,136200000,1182800000,0.0,11500000,11500000,0.0,37100000,9600000.0,1206400000,21200000,1342600000,41900000,0.0,0.0,0.0,0.0,220400000,784500000,0.0,0.0,52000000,873500000,52000000,1093900000,115300000,133400000,-232800000,0.0,248700000,1342600000,0.0,929000000,876300000,,
