,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GMLP,2020-07-29 00:00:00,2020-07-29 11:38:17,Q2,32781000,0.0,32781000,0.0,1813000.0,103430000,138024000,1556335000,0.0,45852000,45852000,187735000,0.0,122963000,1912885000,226393000,2050909000,0.0,0.0,0.0,0.0,134913000,739627000,682840000,0.0,0.0,31269000,797282000,31269000,1536909000,333286000,0.0,0.0,0.0,514000000,2050909000,187735000,1287554000,1254773000,https://www.sec.gov/Archives/edgar/data/1415916/000117184320005327/0001171843-20-005327-index.htm,https://www.sec.gov/Archives/edgar/data/1415916/000117184320005327/f6k_072920.htm
0,2020-03-31,GMLP,2020-04-02 00:00:00,2020-04-01 19:56:32,Q1,35095000,0.0,35095000,0.0,3848000.0,79837000,118780000,1573310000,0.0,48130000,48130000,190609000,0.0,134495000,1946544000,214332000,2065324000,0.0,0.0,0.0,0.0,135369000,242728000,1203978000,0.0,0.0,31267000,1318399000,31267000,1561127000,323678000,0.0,0.0,0.0,504197000,2065324000,190609000,1311337000,1276242000,https://www.sec.gov/Archives/edgar/data/1415916/000117184320002286/0001171843-20-002286-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184320002286/f6k_040120.htm
0,2019-12-31,GMLP,2020-01-28 00:00:00,2020-01-28 16:10:59,Q4,47661000,0.0,47661000,22401000,2702000.0,60535000,133299000,1589927000,0.0,50409000,50409000,193270000,0.0,138707000,1972313000,199242000,2105612000,2756000.0,0.0,0.0,0.0,55703000,309154000,1112468000,0.0,0.0,31296000,1226995000,31296000,1536149000,387631000,0.0,0.0,0.0,569463000,2105612000,193270000,1339712000,1292051000,https://www.sec.gov/Archives/edgar/data/1415916/000110465920007667/0001104659-20-007667-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000110465920007667/tm1926350-5_6k.htm
0,2019-09-30,GMLP,2019-10-01 00:00:00,2019-10-01 12:57:52,Q3,51961000,0.0,51961000,5964000.0,3120000.0,71465000,132510000,1607029000,0.0,52899000,52899000,196045000,0.0,133150000,1989123000,204615000,2121633000,0.0,0.0,0.0,0.0,86294000,313218000,1124388000,0.0,0.0,31347000,1237799000,31347000,1551017000,388752000,0.0,0.0,0.0,570616000,2121633000,196045000,1351312000,1299351000,https://www.sec.gov/Archives/edgar/data/1415916/000117184319006236/0001171843-19-006236-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184319006236/f6k_100119.htm
0,2019-06-30,GMLP,2019-07-10 00:00:00,2019-07-10 06:01:13,Q2,62059000,0.0,62059000,2273000.0,3586000.0,71505000,139423000,1624788000,0.0,55389000,55389000,200861000,0.0,139603000,2020641000,211108000,2160064000,0.0,0.0,0.0,0.0,75277000,302062000,1148819000,0.0,0.0,31420000,1262130000,31420000,1564192000,413525000,0.0,0.0,0.0,595872000,2160064000,200861000,1375604000,1313545000,https://www.sec.gov/Archives/edgar/data/1415916/000117184319004491/0001171843-19-004491-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184319004491/f6k_070919.htm
0,2019-03-31,GMLP,2019-04-01 00:00:00,2019-04-01 06:01:00,Q1,74412000,0.0,74412000,4412000.0,2342000.0,68342000,149508000,1640076000,0.0,57879000,57879000,203448000,0.0,151862000,2053265000,220204000,2202773000,0.0,0.0,0.0,0.0,57419000,135648000,1321009000,0.0,0.0,31500000,1434122000,31500000,1569770000,449905000,0.0,0.0,0.0,633003000,2202773000,203448000,1399238000,1324826000,https://www.sec.gov/Archives/edgar/data/1415916/000117184319002078/0001171843-19-002078-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184319002078/f6k_033119.htm
0,2018-12-31,GMLP,2019-01-31 00:00:00,2019-01-31 15:12:43,Q4,96648000,0.0,96648000,27986000,2031000.0,37864000,164529000,1650468000,0.0,60369000,60369000,206180000,0.0,159271000,2076288000,197135000,2240817000,0.0,0.0,0.0,0.0,26270000,136107000,1315018000,0.0,0.0,30175000,1425095000,30175000,1561202000,495576000,0.0,0.0,0.0,679615000,2240817000,206180000,1392033000,1295385000,https://www.sec.gov/Archives/edgar/data/1415916/000117184319000648/0001171843-19-000648-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184319000648/f6k_013119.htm
0,2018-09-30,GMLP,2018-10-24 00:00:00,2018-10-24 09:11:29,Q3,75781000,0.0,75781000,0.0,3041000.0,77545000,156367000,1649650000,0.0,63578000,63578000,208554000,0.0,184722000,2106504000,262267000,2262871000,0.0,0.0,0.0,0.0,55169000,323703000,1096226000,0.0,0.0,30313000,1204307000,30313000,1528010000,549800000,0.0,0.0,0.0,734861000,2262871000,208554000,1364760000,1288979000,https://www.sec.gov/Archives/edgar/data/1415916/000117184318007142/0001171843-18-007142-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184318007142/f6k_102418.htm
0,2018-06-30,GMLP,2018-07-06 00:00:00,2018-07-06 06:00:48,Q2,115900000,0.0,115900000,10200000,4000000.0,44700000,174800000,1660300000,0.0,66800000,66800000,0.0,0.0,181700000,2086000000,226500000,2260800000,0.0,0.0,0.0,0.0,45600000,318400000,1113800000,0.0,0.0,21200000,1212400000,21200000,1530800000,545000000,0.0,0.0,0.0,730000000,2260800000,0.0,1386600000,1270700000,https://www.sec.gov/Archives/edgar/data/1415916/000117184318005075/0001171843-18-005075-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184318005075/f6k_070518.htm
0,2018-03-31,GMLP,2018-04-16 00:00:00,2018-04-16 13:17:58,Q1,142600000,0.0,142600000,6200000.0,3600000.0,44800000,197200000,1677400000,0.0,70000000,70000000,0.0,0.0,187100000,2111700000,231800000,2308900000,0.0,0.0,0.0,0.0,49700000,328000000,1136000000,0.0,0.0,21000000,1233700000,21000000,1561700000,561900000,0.0,0.0,0.0,747200000,2308900000,0.0,1414300000,1271700000,https://www.sec.gov/Archives/edgar/data/1415916/000141591618000003/0001415916-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000141591618000003/gmlp-12312017x20f.htm
